run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,1.2013997547910549e-05,4.363584230304696e-05,5.7704051869222894e-05,0.9998866319656372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.0016964103560894728,0.00486846873536706,0.00027746419073082507,0.993157684803009
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,1.096466917260841e-08,1.0925100468739402e-06,2.2060364202047822e-08,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,0.001386853982694447,0.07946264743804932,0.0016357193235307932,0.9175147414207458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,4.755829507985254e-09,1.3170176771382103e-07,1.1369560404261847e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,1.0319603660491339e-07,1.8588169041322544e-05,2.0023031765958876e-07,0.9999810457229614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,1.6829064009016292e-07,7.0276855694828555e-06,1.5277606735253357e-06,0.9999912977218628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,8.13077076600166e-06,0.00011619371070992202,0.0016580342780798674,0.9982176423072815
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3.4571105516079115e-06,3.678846724142204e-06,1.7577136759427958e-06,0.9999910593032837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3.4641698221093975e-07,3.0750888981856406e-06,1.2047115660607233e-06,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,2.3955514655282784e-11,3.058525521737465e-08,3.3755784278888257e-10,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,2.8515340090962127e-05,3.1675266654929146e-05,0.00019400603196118027,0.999745786190033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3.0650795679321163e-07,1.1372947028576164e-06,3.6696795291391027e-07,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,1.4697176808908807e-08,2.523391913200612e-07,1.6425621751636754e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,8.19132761620267e-09,9.6621917577977e-08,8.714867938408588e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,4.186867954558693e-07,2.45006589238983e-07,6.919808726024712e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,5.959373993391637e-06,0.00010033568105427548,6.523658521473408e-05,0.9998284578323364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,5.645344458571344e-07,4.3924916099058464e-05,1.638335106690647e-06,0.9999539852142334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3.66194896628258e-09,7.589308381739102e-08,1.2846390973209054e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3.7008692288509337e-07,1.005156491373782e-06,2.0478996987094433e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,1.0080059382744366e-06,2.0273777408874594e-05,1.9756380424951203e-06,0.9999767541885376
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,0.00016390321252401918,0.0002709178952500224,5.646545469062403e-05,0.9995087385177612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.03967486321926117,0.016249291598796844,0.0026591152418404818,0.9414167404174805
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,5.134285856911447e-06,7.76164306444116e-05,1.60341733135283e-05,0.9999011754989624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,2.6431620780975607e-10,2.0453214233384642e-08,4.513580620368884e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,2.1768204305772088e-07,8.90855062607443e-07,2.0678058376688568e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,2.100563324347604e-05,0.00023206400510389358,3.72887916455511e-05,0.9997096657752991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,6.025272341503296e-06,0.00033802539110183716,2.9187724067014642e-05,0.9996267557144165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,6.208269951457623e-06,9.16179342311807e-05,4.612815700966166e-06,0.9998974800109863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,8.300431175722878e-11,3.68741041256726e-07,4.216354625441454e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,5.704611893975198e-09,8.95338345685559e-08,3.235803625045719e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,1.0505343084332708e-07,9.346703336632345e-06,6.716520601912634e-07,0.9999898672103882
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3.0903343772870073e-10,9.786011645473991e-08,1.5763160776671725e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,4.303453704501692e-10,1.764633168477303e-07,6.4928151743970375e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,6.493649493677367e-07,5.589274678641232e-06,7.520462759202928e-07,0.9999929666519165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,6.715983181493357e-05,5.384261021390557e-05,3.415452511035255e-06,0.999875545501709
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,2.2768381313653663e-07,2.7627305598798557e-07,3.3867215165628295e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,1.8592011485907278e-08,4.5164159701016615e-07,1.991461395789429e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,5.99293947800561e-09,1.8295519055300247e-07,1.534979901407496e-06,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,2.089240114244717e-09,5.188754670371054e-08,8.193500988795677e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3.5671895602717996e-05,0.0003924486809410155,3.373326762812212e-05,0.9995381832122803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,2.3634534329630696e-09,8.253197236740561e-09,3.780369350891988e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,2.3839131245040335e-05,0.00021818833192810416,4.01555334974546e-05,0.9997177720069885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,5.2557766139216255e-08,6.118651072029024e-06,3.83930895964113e-08,0.9999938011169434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,7.980538185847763e-08,9.991473461923306e-07,1.5081704418662412e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,8.681709914526436e-06,0.005019306670874357,5.078723461338086e-06,0.9949669241905212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,7.541242666775361e-06,4.845643707085401e-05,2.573510528236511e-06,0.999941349029541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,1.3849514590713596e-10,1.043956743274066e-08,1.4253467295333166e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,4.20826325175927e-11,2.6599122904258365e-10,8.256447608934181e-11,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,2.554466618676088e-06,6.586563358723652e-06,1.846111388204008e-07,0.999990701675415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,2.4174670443244395e-07,1.678167791396845e-05,9.042884130394668e-07,0.9999819993972778
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,2.1652833692709095e-10,5.0612346313982925e-08,9.460081606960102e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,9.944845658083068e-08,8.877123036654666e-06,2.165125124520273e-06,0.9999889135360718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,2.1343214484659256e-06,9.532835974823684e-06,3.7794839045091067e-06,0.9999845027923584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,1.6454116575914668e-06,0.0001106761847040616,3.798299985646736e-06,0.999883770942688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,8.875628530746749e-12,1.1605505445544395e-09,1.1451660800188002e-11,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,2.883926342178711e-08,1.0894033948716242e-05,1.1704523785738274e-05,0.9999774694442749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,7.568651926703751e-05,4.59682269138284e-05,3.167272006976418e-05,0.9998465776443481
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,9.192655880951861e-08,1.0085634585266234e-06,5.390985506892321e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,5.362830052035861e-05,0.0007131524616852403,3.261760139139369e-05,0.9992006421089172
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,6.416790654384386e-08,4.61884019387071e-06,1.798699145183491e-06,0.9999934434890747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,2.6340890357801072e-08,2.996377759245661e-07,2.423853118216357e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3.4924514125123096e-07,4.1842940845526755e-06,2.9307813065315713e-07,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.00021786047727800906,0.00031522070639766753,8.639748557470739e-05,0.9993804693222046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3.553680653567426e-05,0.0004711956426035613,1.8390683180768974e-05,0.999474823474884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,1.2006715621737385e-07,2.2972339763782657e-07,1.1462401516837417e-06,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,4.967053246218711e-05,0.0001290172804147005,2.8881609978270717e-05,0.9997923970222473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3.12854666617568e-08,2.785297965601785e-06,2.6806571185034045e-08,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,1.5517298379563726e-07,1.6083495211205445e-05,1.0350815671245073e-07,0.9999836683273315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,2.656487595231738e-05,4.8803842219058424e-05,0.0037031963001936674,0.9962214231491089
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,5.286115101199584e-09,1.8516173483362763e-08,5.06053993376554e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,1.235895673995513e-11,3.6400629177535393e-09,1.4434967665621912e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,2.1460159871367068e-08,2.3727977804810507e-07,1.0652356650098227e-05,0.9999890327453613
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3.534669303917326e-07,2.6612406145432033e-06,1.284332142859057e-06,0.9999957084655762
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,9.576411912348703e-07,0.0005097947432659566,7.403602467093151e-06,0.9994818568229675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,8.54405257655344e-08,5.253529593574058e-07,2.6044572223327123e-06,0.9999967813491821
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,0.0007195246871560812,0.05958496779203415,0.0007325065089389682,0.9389631152153015
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,9.178378945762233e-07,1.4662342437077314e-05,1.6298096170430654e-06,0.9999828338623047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,6.776218697268632e-08,1.9544156657502754e-06,1.931661586240807e-07,0.9999978542327881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,1.1373162323025099e-07,2.050867351499619e-06,4.207769961794838e-06,0.9999936819076538
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,5.5609934435096875e-08,1.1649664202195709e-06,1.1825893153627476e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,1.52561284494368e-07,4.347171397967031e-06,1.069503923645243e-06,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,4.8182268074015155e-05,5.092935680295341e-05,1.936352055054158e-05,0.9998815059661865
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,9.924539199346327e-07,4.764555797009962e-06,1.3742874216404743e-06,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,1.3351397853966773e-07,2.0782470528502017e-05,7.275260571759645e-08,0.9999790191650391
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,4.244909177941736e-06,0.00012324961426202208,8.854241059452761e-06,0.9998636245727539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,7.2072680268320255e-06,0.00039263025973923504,0.00012538168812170625,0.999474823474884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,3.538354121701559e-06,7.866368832765147e-06,5.297829557093792e-05,0.9999356269836426
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,6.69686560286209e-05,0.0001826871739467606,1.3273438526084647e-05,0.9997370839118958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,4.613094628513892e-10,1.910540703420338e-08,8.441892518362692e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.0008835674962028861,0.0012465135660022497,0.0005311614368110895,0.9973388314247131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,2.863818622245162e-07,1.4050864649561845e-07,4.106861410946294e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,2.9985219498485094e-06,4.358729347586632e-05,4.051173618790926e-06,0.9999493360519409
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,1.5217960935842711e-07,1.346227236354025e-07,8.443198851182387e-08,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,3.404825292818714e-06,3.6678560718428344e-05,1.5424639343564195e-07,0.9999597072601318
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,2.1866510380164073e-08,4.468278547165028e-08,1.2731672427435115e-07,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,2.637561835605595e-10,2.1612171607898745e-08,1.1707733671428855e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,1.2149410366646407e-09,9.183013105484861e-08,3.796410297240982e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,3.4484476145735243e-06,3.4833967220038176e-05,8.73420049174456e-06,0.999953031539917
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,2.6976049412041903e-05,0.0002220603491878137,1.69619161169976e-05,0.9997339844703674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,4.914746796202962e-07,1.135943534791295e-06,1.4994147022662219e-05,0.9999833106994629
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,4.504225216805935e-06,6.8000031205883715e-06,7.064386863930849e-06,0.9999816417694092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,7.559549999314186e-07,1.9043513930228073e-06,1.5726692481621285e-06,0.9999957084655762
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,2.6311480993967962e-08,3.329459374867838e-08,2.2235019159211333e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,1.5815898279925023e-07,1.6902160950849066e-06,3.272094062367614e-08,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,2.0794257125089644e-06,5.022950062993914e-06,1.4071816849536845e-06,0.9999915361404419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.004154087509959936,0.0517546683549881,0.000456051726359874,0.9436351656913757
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,1.6135537350692175e-07,3.902101070707431e-06,2.7693627657754405e-07,0.9999955892562866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1373.jpg,3,pituitary,3,pituitary,7.482825026272621e-08,5.002964940103993e-07,1.1377663611256139e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_938.jpg,3,pituitary,3,pituitary,3.435175699451065e-07,1.1387641052351682e-06,4.462454796794191e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_18.jpg,3,pituitary,3,pituitary,2.581504454646222e-10,2.3915245606076496e-07,5.1466924055887375e-09,0.9999997615814209
