filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,2.131075984855662e-06,4.598196562395744e-05,1.2083561934267697e-05,0.00017334624545621233,9.256270005221996e-07,2.4300576464031628e-05,0.9999848597350804,0.9997563712124558
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,3.074530140532607e-06,6.083558822844731e-05,3.7323619462749266e-05,0.00041051024713083896,1.2980590158398622e-05,0.00018303438495029294,0.9999466212602383,0.9993456197796904
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,8.465886598192317e-07,2.2699294931411003e-05,4.901774407415002e-06,8.69534898559924e-05,1.4123960660238774e-06,3.357440441322187e-05,0.9999928392408667,0.9998567728107994
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,2.467454704045605e-05,0.00029910020368575826,2.431716987407581e-05,0.000295781467311781,1.321351913291777e-05,0.00018551878386124655,0.9999377947639525,0.9992195995451413
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,1.8961965307168703e-06,4.20595215847077e-05,1.8403310058844433e-06,4.110853367057935e-05,2.1044345501816251e-07,7.828934346290615e-06,0.9999960530290084,0.9999090030103985
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,2.7151341057777026e-13,2.453315895670616e-10,2.9770631498362045e-10,5.183804323437057e-08,4.772556138174439e-12,2.197151968368043e-09,0.9999999996972495,0.9999999457194731
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,1.2013998064860813e-05,0.00017242912600276572,4.3635861256186463e-05,0.0004623816846427142,5.770403559861447e-05,0.0005725520440397722,0.9998866461050804,0.9987926371453149
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0016964100613986654,0.007448565052902013,0.004868468306538866,0.016681338870947613,0.0002774641729614984,0.001865161805031571,0.993157657459101,0.9740049342711188
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,1.0964663098252532e-08,8.173773738908354e-07,1.0925101767894688e-06,2.759053396713933e-05,2.2060383449643797e-08,1.3951476172480742e-06,0.9999988744647766,0.9999701969410417
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013868540093348637,0.005958648000193937,0.07946264244328077,0.13173849900703896,0.001635719718559793,0.006760283247541876,0.9175147838288247,0.8555425697452252
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,4.755826790268171e-09,4.3151667907598226e-07,1.3170169232278215e-07,5.471088832101529e-06,1.1369566637107894e-08,8.40381007423291e-07,0.9999998521729142,0.9999932570134814
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,1.0319613313564179e-07,4.539027998235523e-06,1.8588172938466955e-05,0.00024096574348186496,2.0023034147822861e-07,7.535535452843871e-06,0.9999811084005868,0.999746959693067
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,1.6829054817998022e-07,6.5983507414028185e-06,7.02768186422748e-06,0.0001145345410550224,1.5277602263372167e-06,3.565172716278776e-05,0.9999912762673612,0.9998432153810408
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,8.130769962709745e-06,0.0001271460183516498,0.00011619365833463029,0.0009719630005542094,0.0016580339229684477,0.007421768964987842,0.9982176416487342,0.9914791220161063
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,3.457111551983935e-06,6.657385630405758e-05,3.6788470609061383e-06,6.981541027170566e-05,1.7577137032269222e-06,3.968635921381285e-05,0.9999911063276838,0.9998239243742105
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,3.464168272166128e-07,1.1461539595940998e-05,3.0750898479531045e-06,6.087540760028431e-05,1.2047112456970326e-06,2.973036093896264e-05,0.999995373782079,0.9998979326918648
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,2.3955514423900646e-11,7.545673855796375e-09,3.058526380542603e-08,1.791232766677001e-06,3.3755816238279094e-10,5.70655530729635e-08,0.9999999690532225,0.9999981441560064
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,2.8515331911543166e-05,0.00033368640531752366,3.167527275641009e-05,0.0003616129554701606,0.00019400609781955862,0.0014460718405008227,0.9997458032975125,0.9978586287987116
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,3.0650814550380424e-07,1.0437860553599997e-05,1.1372948197776483e-06,2.8450811358728386e-05,3.6696783456318235e-07,1.1978589878313815e-05,0.9999981892292003,0.9999491327382093
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,1.4697175823987563e-08,1.0226776568142113e-06,2.523390312120088e-07,8.995758112120709e-06,1.6425604741298715e-08,1.1134422329618469e-06,0.9999997165381882,0.999988868121998
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,8.191320376445584e-09,6.540056085733609e-07,9.66218964379878e-08,4.317187538688213e-06,8.714868195243498e-09,6.857394911689581e-07,0.9999998864719151,0.9999943430673617
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,4.1868689559623116e-07,1.32497612853662e-05,2.4500656574501675e-07,8.795030749262641e-06,6.9198120061671e-08,3.3443782561239785e-06,0.9999992671084186,0.9999746108297092
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,5.959373978286768e-06,0.00010083135767802675,0.00010033564614382895,0.0008737699062934201,6.523656744510667e-05,0.0006286555110546315,0.9998284684124327,0.998396743224974
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,5.645346195959207e-07,1.6644718310886787e-05,4.392490554421862e-05,0.00046501836396151044,1.6383348811070085e-06,3.75962359933072e-05,0.9999538722249551,0.9994807406817343
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,3.6619508524297107e-09,3.533335478758269e-07,7.58930551463026e-08,3.589180332610331e-06,1.284639116641302e-07,5.367912127166577e-06,0.9999997919810824,0.9999906895739923
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,3.7008688908360267e-07,1.2056431436921405e-05,1.0051570298238386e-06,2.588660723167926e-05,2.047899474918886e-07,7.66790765663693e-06,0.9999984199661337,0.9999543890536748
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,1.00800594078762e-06,2.5935845669400275e-05,2.0273779481888626e-05,0.0002574868315331198,1.9756385602011173e-06,4.33910204457202e-05,0.999976742576017,0.9996731863023517
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016390317340778327,0.0012693728654405933,0.0002709179045506967,0.001864233591596356,5.64654507853058e-05,0.000561889189077155,0.9995087134712562,0.9963045043538858
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.03967485559086556,0.0775337683378846,0.01624929145206708,0.0391745975306286,0.0026591160378388557,0.009813452525342872,0.9414167369192284,0.8734781816061439
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,5.1342858165885764e-06,9.001758895946535e-05,7.761646186799881e-05,0.000718376825522466,1.6034181329343995e-05,0.00021505853459910903,0.999901215070986,0.9989765470509189
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,2.64316201982125e-10,4.7330015598081086e-08,2.0453213366879595e-08,1.3167648965290781e-06,4.5135761566536296e-09,4.146060568998074e-07,0.9999999747688944,0.9999982212990309
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,2.176821484177415e-07,8.034461820789053e-06,8.908551072334923e-07,2.3603879133905147e-05,2.0678057166427983e-07,7.724892605510956e-06,0.9999986846821728,0.9999606367664398
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,2.1005626025975907e-05,0.00026408881940925973,0.0002320639132781792,0.001658105148624163,3.728879632116993e-05,0.0004096029757197675,0.9997096416643747,0.9976682030562468
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,6.025275177427671e-06,0.00010159192909445907,0.0003380253842683851,0.0022101364228636453,2.918772967826129e-05,0.00033954459426684407,0.9996267616108759,0.9973487270537752
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,6.208271756511796e-06,0.00010409356219430988,9.161793082506037e-05,0.0008155419705578558,4.612816008563521e-06,8.294022276361795e-05,0.9998975609814099,0.9989974242444842
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,8.30043187787423e-11,1.9517773166483773e-08,3.687410416181443e-07,1.2023123322507537e-05,4.2163558842022463e-07,1.3321064804172106e-05,0.9999992095403656,0.9999746362941001
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,5.704606295988418e-09,4.959238546937686e-07,8.953381370139373e-08,4.072828852328637e-06,3.235805437556412e-09,3.214369673540746e-07,0.9999999015257744,0.9999951098103256
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,1.0505338143174413e-07,4.601740351902759e-06,9.346702005861038e-06,0.00014244485735248133,6.716520554546194e-07,1.901615357114665e-05,0.9999898765925572,0.9998339372487244
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,3.0903342805747924e-10,5.3339533713777936e-08,9.786014199149591e-08,4.359442308807543e-06,1.5763162098516663e-09,1.8545080537737077e-07,0.9999999002545084,0.9999954017673521
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,4.303457405200893e-10,6.871172077627318e-08,1.7646329156387188e-07,6.843014571245454e-06,6.492808110539095e-09,5.475188640779704e-07,0.9999998166135545,0.9999925407548439
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,6.493649841167402e-07,1.853219460016934e-05,5.589271782241004e-06,9.613545307322073e-05,7.520462615485685e-07,2.073409786821434e-05,0.9999930093169722,0.9998645982544584
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,6.715983886125106e-05,0.0006429840554903075,5.384258775131755e-05,0.000542993703649758,3.4154539827891754e-06,6.589434959292884e-05,0.9998755821194047,0.9987481278912671
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,2.2768380241338798e-07,8.315359682456758e-06,2.7627291850485823e-07,9.641095588768381e-06,3.3867215135844234e-07,1.126583590783469e-05,0.9999991573711277,0.9999707777088208
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,1.859200361825588e-08,1.2240897352458998e-06,4.516417274684921e-07,1.4040292590782704e-05,1.991459479466372e-08,1.2901436031059158e-06,0.9999995098516741,0.9999834454740709
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,5.992934080434423e-09,5.149625303546292e-07,1.8295519482974493e-07,7.034482494183776e-06,1.534980337634378e-06,3.578439026414413e-05,0.9999982760715335,0.9999566661647113
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,2.089240906793757e-09,2.300355383614566e-07,5.188756487090369e-08,2.6835203741526474e-06,8.19350450086309e-09,6.541404624404643e-07,0.9999999378296897,0.999996432303625
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,3.5671903881080576e-05,0.00039563662166369295,0.00039244878774802663,0.00247611193242142,3.373325069146714e-05,0.0003790853230576362,0.9995381460576794,0.9967491661228574
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,2.3634521653978658e-09,2.527875092337049e-07,8.253193111813611e-09,6.577829546788426e-07,3.780373124497203e-09,3.620421698103242e-07,0.9999999856029815,0.9999987273873663
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,2.3839125966354792e-05,0.0002909283901034873,0.00021818842861435686,0.0015817693162123968,4.015552749207774e-05,0.0004334827560764888,0.9997178169179273,0.9976938195376076
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,5.255773782930677e-08,2.7097164307102343e-06,6.118649735602685e-06,0.00010302700791392139,3.839304951457824e-08,2.131187283516033e-06,0.9999937903994771,0.9998921320883718
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,7.98054545435232e-08,3.7297489547424565e-06,9.991473109584339e-07,2.5768416224130765e-05,1.508169637574956e-07,6.068413792932762e-06,0.9999987702302708,0.9999644334210283
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,8.681706314131747e-06,0.0001328142840977058,0.005019307010833716,0.017201501582036156,5.078723774077475e-06,8.813896807265825e-05,0.9949669325590782,0.9825775451657935
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,7.541245072294043e-06,0.00012082406704873338,4.8456425464972774e-05,0.0005012064735949423,2.5735104517202985e-06,5.309696130287405e-05,0.999941428819011,0.9993248724980534
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,1.384951529367337e-10,2.8871835118020666e-08,1.043956762379549e-08,7.872913080343376e-07,1.4253481085788974e-09,1.7170884288666922e-07,0.9999999879965892,0.999999012128014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,4.208265078016226e-11,1.161009343430176e-08,2.659913425811188e-10,4.755931589410855e-08,8.25645581512313e-11,1.943911307054508e-08,0.9999999996093614,0.9999999213914776
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,2.5544657539688914e-06,5.282095114334074e-05,6.58656493050101e-06,0.00010899353039983915,1.8461104486399993e-07,7.082267268972903e-06,0.9999906743582707,0.9998311032511877
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,2.417468493005538e-07,8.703513116118764e-06,1.6781676142375156e-05,0.00022284202005811568,9.042884223103774e-07,2.3870744246958092e-05,0.999982072288586,0.9997445837225788
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,2.1652831898294162e-10,4.063497169308595e-08,5.0612315780232966e-08,2.6329341206572602e-06,9.460080870319192e-09,7.301495996524807e-07,0.9999999397110751,0.9999965962813079
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,9.944840365712702e-08,4.41267720851899e-06,8.877122948435165e-06,0.00013693592494153545,2.165125254640125e-06,4.654523086420341e-05,0.9999888583033932,0.9998121061669857
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,2.1343214351854714e-06,4.603468774686161e-05,9.532835833998791e-06,0.00014459599466136772,3.7794842426431252e-06,7.126560599366038e-05,0.9999845533584881,0.9997381037115982
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,1.6454125034950544e-06,3.770231628116977e-05,0.00011067622427265815,0.0009423171472554019,3.798302381247141e-06,7.14858089900009e-05,0.9998838800608426,0.9989484947274734
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,8.875628681170247e-12,3.5312268197734463e-09,1.160549988808021e-09,1.4673446712140324e-07,1.1451660739213147e-11,4.2910340640371916e-09,0.9999999988191228,0.999999845443272
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,2.8839261372483246e-08,1.7119590311746711e-06,1.0894037383442456e-05,0.000160125202908379,1.1704519776313599e-05,0.0001691583831350644,0.9999773726035788,0.9996690044549255
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,7.568653895114099e-05,0.0007043357475187796,4.5968240148380536e-05,0.0004810173441524664,3.1672721517956686e-05,0.00036177801159758915,0.9998466724993824,0.9984528688967312
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,9.19266364021276e-08,4.1556480843733315e-06,1.0085638162620485e-06,2.595367452552821e-05,5.390985406906599e-07,1.6075136622947538e-05,0.9999983604110068,0.9999538155407672
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,5.362828473947048e-05,0.0005396883133192838,0.0007131525394576759,0.003904646087248462,3.261760907947168e-05,0.0003689754518724359,0.9992006015667234,0.9951866901475598
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,3,pituitary,6.416790869661024e-08,3.156508504380256e-06,4.618841787643857e-06,8.308975396789702e-05,1.7986992980637238e-06,4.039407120841477e-05,0.9999935182910056,0.9998733596663193
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3,pituitary,2.6340904363870746e-08,1.5978083472223538e-06,2.9963771019440227e-07,1.0258751740838335e-05,2.4238537530537157e-07,8.723020171254669e-06,0.9999994316360101,0.9999794204197407
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3,pituitary,3.492452974788821e-07,1.1533079238850303e-05,4.184294285164172e-06,7.704461229652943e-05,2.930779601799776e-07,1.0085794862190681e-05,0.9999951733824571,0.9999013365136024
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002178604873787877,0.0015769688316612277,0.00031522081512137183,0.0020917987898437635,8.63974511416456e-05,0.0007773785684349219,0.9993805212463582,0.99555385381006
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3,pituitary,3.553680150115464e-05,0.00039441842845729834,0.0004711957337378147,0.002847265960197965,1.839068479150663e-05,0.00023832620073554068,0.9994748767799696,0.9965199894106093
