dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,3,pituitary,0.7660462856292725,0.20801176130771637,0.6418039754851713,0.9353614449501038,0.20801176130771637,-2.2807459831237793,0.008343536406755447,-1.534424901008606,0.017598409205675125,2.239009380340576,0.7660462856292725
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,3,pituitary,0.8147820234298706,0.04611160233616829,0.6216229440062522,-0.7853915095329285,0.04611160233616829,0.23639534413814545,0.12810517847537994,-2.218458652496338,0.011001125909388065,2.0864644050598145,0.8147820234298706
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,3,pituitary,0.9792917370796204,0.01242340262979269,0.11739307662383594,-0.5223090648651123,0.01242340262979269,-1.0315512418746948,0.007465851027518511,-3.241497278213501,0.0008190528023988008,3.8449387550354004,0.9792917370796204
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-23.dcm,5,22,40,0,glioma,0.5448963642120361,0.5448963642120361,0.8388615576456374,1.6512600183486938,0.5448963642120361,-1.2321165800094604,0.030484521761536598,-2.627922296524048,0.007548986468464136,1.3839185237884521,0.41707006096839905
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-08.dcm,1,7,19,3,pituitary,0.6390148401260376,0.28740400075912476,0.8685334253442311,0.8675392866134644,0.28740400075912476,-0.6660131216049194,0.06201254203915596,-2.345054864883423,0.011568603105843067,1.6665780544281006,0.6390148401260376
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-09.dcm,2,8,19,0,glioma,0.9001330137252808,0.9001330137252808,0.37899510356196553,2.82086443901062,0.9001330137252808,-1.49131178855896,0.012065695598721504,-2.504765033721924,0.004379407037049532,0.4422319829463959,0.08342182636260986
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-10.dcm,3,9,19,0,glioma,0.8926808834075928,0.8926808834075928,0.38937759323314025,2.834254026412964,0.8926808834075928,-1.6762726306915283,0.009812946431338787,-2.656083583831787,0.0036836047656834126,0.581430196762085,0.09382255375385284
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-11.dcm,4,10,19,0,glioma,0.9699848294258118,0.9699848294258118,0.1426125672256709,4.01509428024292,0.9699848294258118,-2.7475476264953613,0.001121467910706997,-3.3250677585601807,0.0006294669583439827,0.47940927743911743,0.028264181688427925
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-12.dcm,5,11,19,0,glioma,0.9929682612419128,0.9929682612419128,0.046216956515263835,4.4746928215026855,0.9929682612419128,-3.079676866531372,0.0005201327730901539,-2.6045360565185547,0.0008364988607354462,-0.6899325847625732,0.0056750173680484295
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-14.dcm,1,13,31,3,pituitary,0.9271249771118164,0.05487343296408653,0.31406497829189184,0.04453030973672867,0.05487343296408653,-1.9089139699935913,0.007780224084854126,-1.6360093355178833,0.010221460834145546,2.871589422225952,0.9271249771118164
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-15.dcm,2,14,31,3,pituitary,0.979144811630249,0.008727354928851128,0.12390932994732834,-1.1360710859298706,0.008727354928851128,-1.563416600227356,0.005692312493920326,-1.440718173980713,0.0064354087226092815,3.58414626121521,0.979144811630249
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-16.dcm,3,15,31,3,pituitary,0.9653984904289246,0.020164255052804947,0.18382402547943805,-0.5870283842086792,0.020164255052804947,-1.513513445854187,0.007983895018696785,-1.7263414859771729,0.006453345995396376,3.2816009521484375,0.9653984904289246
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-17.dcm,4,16,31,3,pituitary,0.9951539039611816,0.0006157326279208064,0.03540684003634358,-2.5990071296691895,0.0006157326279208064,-1.2475459575653076,0.002378615317866206,-1.4979041814804077,0.0018518042052164674,4.788832664489746,0.9951539039611816
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-18.dcm,5,17,31,3,pituitary,0.9694725871086121,0.006831549573689699,0.16819006842832726,-1.577865481376648,0.006831549573689699,-0.7699534296989441,0.015324662439525127,-1.3746219873428345,0.008371179923415184,3.3773353099823,0.9694725871086121
