run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.0006500768358819187,0.011966343969106674,7.86843229434453e-05,0.9873048663139343
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.0006136214360594749,0.01784413307905197,0.0005270159454084933,0.9810152053833008
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.00017977981769945472,0.00022026346414349973,0.00012274309119675308,0.999477207660675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,0.00015442643780261278,3.699242734001018e-05,8.862866525305435e-05,0.99972003698349
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,0.0003788956382777542,0.0025786582846194506,0.00038772443076595664,0.996654748916626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.00015095603885129094,7.878411997808143e-05,0.0001144800044130534,0.9996558427810669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,0.00021057360572740436,6.607818795600906e-05,2.8531869247672148e-05,0.9996949434280396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,0.004744941834360361,0.3212640583515167,0.0015372124034911394,0.6724537014961243
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,0.00013088388368487358,0.0005247246590442955,7.156369974836707e-05,0.999272882938385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,0.00033812408219091594,0.01741226762533188,0.00017328916874248534,0.9820764064788818
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,0.00017601280706003308,0.0001483972737332806,7.142704271245748e-05,0.9996042847633362
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,6.19428901700303e-05,8.82884778548032e-05,0.0001235197705682367,0.9997262358665466
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,6.563959323102608e-05,0.00013168260920792818,0.000502578797750175,0.9993001222610474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,0.0002861921093426645,0.00019078726472798735,0.0008529220358468592,0.9986701011657715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.0067935241386294365,0.37739959359169006,0.0007687511388212442,0.6150381565093994
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,5.714963117497973e-05,0.00011600642028497532,2.832276004482992e-05,0.999798595905304
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.0013597415527328849,0.9601042866706848,0.00020821821817662567,0.03832767903804779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,0.00031911273254081607,0.0007553704199381173,4.576799619826488e-05,0.9988797307014465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,0.0002467182057444006,0.03865598514676094,0.00015893435920588672,0.9609383940696716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,9.194933954859152e-05,0.0011157285189256072,0.0027473592199385166,0.996044933795929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.00011420408554840833,0.00015535487909801304,0.00013876087905373424,0.9995916485786438
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,0.00037526010419242084,0.0020316464360803366,2.9040400477242656e-05,0.9975640773773193
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,9.31960967136547e-05,0.0001880509953480214,9.166604286292568e-05,0.9996271133422852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,6.281382229644805e-05,0.0009970460087060928,5.9630463510984555e-05,0.9988805651664734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.0003692378813866526,0.00017058549565263093,0.0003730157040990889,0.9990872144699097
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,0.00013880462211091071,0.00024997556465677917,9.736495121615008e-05,0.9995138645172119
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,4.98362751386594e-05,0.00013406900689005852,5.8911071391776204e-05,0.9997572302818298
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,6.501727330032736e-05,0.0004177355149295181,7.310589717235416e-05,0.9994441866874695
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,0.0008952346397563815,0.0017319079488515854,0.0016909560654312372,0.995681881904602
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,6.90901288180612e-05,0.004219403490424156,9.98082323349081e-05,0.9956117272377014
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,0.00034731629421003163,0.08394339680671692,0.00033620555768720806,0.9153730869293213
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,5.303302896209061e-05,8.743968646740541e-05,0.000662945443764329,0.9991965889930725
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,0.00010809839295689017,0.005295849870890379,8.69360810611397e-05,0.9945091605186462
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,0.0010853143176063895,0.005479809362441301,0.00010426685184938833,0.9933305382728577
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,0.00031899273744784296,0.001113510923460126,0.00018704427930060774,0.9983804225921631
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,0,glioma,0.6429661512374878,0.20780548453330994,0.038155168294906616,0.11107319593429565
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,0.0006275838240981102,0.0019666526932269335,0.0002692211710382253,0.9971364736557007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,7.391411782009527e-05,4.9260946980211884e-05,7.343199104070663e-05,0.9998034834861755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,7.403038762276992e-05,5.122724178363569e-05,0.00014075481158215553,0.9997339844703674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,0.0012215091846883297,0.0005839120713062584,0.006187013816088438,0.9920074939727783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,5.2744355343747884e-05,0.0010003686184063554,0.0002868958981707692,0.9986599683761597
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,8.320761116920039e-05,0.0005771121941506863,0.0003301959077361971,0.9990094900131226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,5.855340714333579e-05,0.00010233743523713201,0.00023207999765872955,0.9996070265769958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,0.00011960867414018139,6.375607335940003e-05,0.0002618567377794534,0.9995548129081726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,0.00011188910866621882,0.00021054051467217505,0.00027523288736119866,0.9994024038314819
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,4.906368849333376e-05,0.00010793944966280833,0.00028189539443701506,0.9995610117912292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,6.154900620458648e-05,0.0003366416203789413,2.7202455385122448e-05,0.999574601650238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,0.0001820869219955057,0.007066092453896999,0.0003498766745906323,0.9924018383026123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,0.0018606052035465837,0.001623557647690177,0.00021364263375289738,0.9963021278381348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,8.189824438886717e-05,0.0002807328710332513,7.675190136069432e-05,0.9995606541633606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,0.00010040379856945947,0.00031910877441987395,2.697596573852934e-05,0.9995535016059875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,0.0002626714704092592,0.06501779705286026,0.0002704655344132334,0.9344490766525269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,4.4093638280173764e-05,0.000342280778568238,2.7804391720565036e-05,0.9995859265327454
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,0.001108222990296781,0.000371294969227165,0.001101585105061531,0.9974188804626465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,7.144202390918508e-05,0.00017626544286031276,0.0002262958587380126,0.9995260238647461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,0.00019988212443422526,0.00016765276086516678,0.00012791063636541367,0.999504566192627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,0.000495050277095288,0.0005662550101988018,0.00017280444444622844,0.9987659454345703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,0.00032308712252415717,0.007019947282969952,4.48177415819373e-05,0.9926121830940247
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,0.000600548111833632,0.1132250428199768,0.0003031787055078894,0.885871171951294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.0012963931076228619,0.0004744211910292506,0.00017136298993136734,0.9980579018592834
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,8.403884567087516e-05,0.0012699849903583527,0.0001953276077983901,0.9984506368637085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,6.782677519368008e-05,6.027802010066807e-05,5.961934948572889e-05,0.9998123049736023
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,5.944431904936209e-05,0.001734485267661512,0.0001114130427595228,0.9980946183204651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,6.858172855572775e-05,0.001260055461898446,0.00026478321524336934,0.9984065890312195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,5.601334851235151e-05,0.00011241888569202274,0.00013173065963201225,0.9996999502182007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,0.0003383768489584327,0.0008347810944542289,0.0004660164413508028,0.998360812664032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,0.0003341002156957984,0.0010608987649902701,0.00036704630474559963,0.9982379674911499
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,8.574339881306514e-05,0.00036475868546403944,0.0002993004163727164,0.9992502331733704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,9.362759737996385e-05,0.0009678293135948479,6.260374357225373e-05,0.9988759160041809
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,5.739206972066313e-05,0.00020841998048126698,0.0003057501162402332,0.9994284510612488
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,5.605890692095272e-05,0.0002460091782268137,7.100161019479856e-05,0.9996269941329956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.7371810069307685e-05,7.901790377218276e-05,6.529483653139323e-05,0.9998083710670471
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.0009191491990350187,0.0012662442168220878,0.00027834586217068136,0.997536301612854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,0.00011938570969505236,0.00197789678350091,0.0003824436280410737,0.9975202679634094
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,5.885762220714241e-05,0.00014471664326265454,0.0002467918675392866,0.9995495676994324
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,0.0001227008324349299,0.00020035220950376242,3.2054304028861225e-05,0.9996448755264282
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.0006225715624168515,0.033318739384412766,0.00016036588931456208,0.9658982753753662
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,9.008680353872478e-05,0.0004818981105927378,3.778872633120045e-05,0.9993902444839478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,0.00011184201139258221,0.008393124677240849,0.0003630436840467155,0.9911319613456726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,0.0003319989482406527,0.001250270172022283,0.0006143967621028423,0.9978033900260925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,8.784687815932557e-05,0.008523051626980305,0.00040332000935450196,0.9909857511520386
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,0.0005792364245280623,0.0012258560163900256,9.576050069881603e-05,0.998099148273468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.006764780264347792,0.00013725167082156986,0.0018924514297395945,0.9912055134773254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,4.856691157328896e-05,0.00021199967886786908,0.00012138758029323071,0.9996180534362793
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,9.671038424130529e-05,3.7640049413312227e-05,6.507289799628779e-05,0.9998006224632263
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,0.00017222683527506888,0.0002511416969355196,0.0045667835511267185,0.9950098991394043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,6.336911610560492e-05,0.000395989598473534,4.074510434293188e-05,0.9994999170303345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,0.0012423767475411296,0.0012837097747251391,0.01636260747909546,0.9811112284660339
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,3.638859197963029e-05,0.00041870292625389993,9.315647912444547e-05,0.9994518160820007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.021435784175992012,0.8348801136016846,0.003381762420758605,0.14030234515666962
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,0.00013951935397926718,6.249744183151051e-05,9.68508466030471e-05,0.999701201915741
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,6.767830200260505e-05,0.0020628152415156364,9.16567150852643e-05,0.9977777600288391
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,0.00015067616186570376,0.0002041077968897298,0.0004753225948661566,0.9991698265075684
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,7.401443144772202e-05,0.00337510765530169,0.00013318010314833373,0.996417760848999
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,6.230810686247423e-05,0.0003225630207452923,0.0001422779751010239,0.9994729161262512
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.11545349657535553,0.09356847405433655,0.008136441931128502,0.7828416228294373
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,7.460182678187266e-05,0.00015253179299179465,4.562536923913285e-05,0.999727189540863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,0.0005473410128615797,0.010838200338184834,0.00036479916889220476,0.988249659538269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,0.0005730628035962582,0.0035034737084060907,0.00034263127599842846,0.9955808520317078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,0.00010282720177201554,0.001741294632665813,0.0041913846507668495,0.9939644932746887
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.000747480895370245,0.00010130327427759767,0.00738297775387764,0.9917682409286499
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,0.00047362703480757773,0.004150127060711384,0.0007135174237191677,0.9946626424789429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3.06496731354855e-05,0.00010950745490845293,8.254870044765994e-05,0.9997772574424744
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.00290984520688653,0.124320849776268,0.00032951805042102933,0.8724398016929626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,4.3675878259819e-05,0.00015357423399109393,0.00010990831651724875,0.9996927976608276
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,0.0005899157840758562,0.0008304866496473551,0.0004536902706604451,0.9981258511543274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,0.00014094411744736135,6.728003791067749e-05,0.0003452928795013577,0.999446451663971
