filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.00044975977277169385,0.0018974472224125678,0.00011141006910704073,0.0006104750667101345,0.0007976787334809285,0.0030226757538876804,0.9986411514246404,0.9944694019569895
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.021649871584709324,0.03844886387687077,0.3225507945008757,0.34531794602939575,0.0005622272430861176,0.001978869487903984,0.6552371066713287,0.6142543206058295
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005195635179650567,0.0020061745304475846,0.0843411697278836,0.1254918496736454,0.000446158667753441,0.0017726112305719009,0.9146931080863979,0.8707293645653351
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014038409547458033,0.0007385583471784066,0.00013661714611964236,0.0007224127689635347,0.000131120252434488,0.0006987016301474219,0.9995918785059713,0.9978403272537106
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.0037726551947413907,0.010396864141855361,0.01646796735962827,0.03443359143876832,0.0008417069619250655,0.003072434608285754,0.9789176704837053,0.9520971098110905
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,4.821392410996119e-05,0.0003084632336076306,0.0025195965006450972,0.007681346721227596,0.00010649327508507383,0.0005873150954326767,0.9973256963001599,0.991422874949732
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,6.433734969245478e-05,0.00039159011008282896,6.099086364257664e-05,0.00037495564469585573,0.00047262743685696563,0.00197978485577281,0.9994020443498081,0.9972536693894485
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,7.044965181041127e-05,0.00042174567424337756,0.00011231160809121938,0.0006160929735533795,0.00023730432997236354,0.0011315025530309725,0.9995799344101259,0.9978306587991724
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.00036471807437656246,0.0015984684551352266,0.00010363643562141056,0.0005749690518547485,0.0014707414125722782,0.004963844290872369,0.9980609040774298,0.9928627182021377
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013613967091458346,0.0007039364563209685,0.018559044910386634,0.03820834269294042,0.00011424197239269286,0.0006104414875231882,0.981190573446306,0.9604772793632154
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002453472152354493,0.001162542868412352,0.00011103799456216751,0.0006103955739905237,7.11025804995498e-05,0.0004249097058902955,0.9995725122097029,0.9978021518517067
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026123061169906335,0.0012178836328739897,0.0017218479865522113,0.005638053245643775,0.0002756878529424299,0.0012723779624590635,0.9977412335488063,0.9918716851590232
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015249182724799183,0.0007831509316777661,0.004866779547718076,0.013062998652186205,0.00012667949186370622,0.0006735901026360513,0.9948540491331702,0.9854802603135
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010713096141828666,0.0037360095385319553,0.022765406908188752,0.04477814549700701,0.0006635200442012697,0.0025312242130567653,0.9754997634334271,0.9489546207514042
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,3.4764093474244723e-05,0.00023763562650940857,0.0002648651665780209,0.001237566277733286,5.190356259582183e-05,0.00032912711625170555,0.9996484671773518,0.9981956709795057
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001499823825779587,0.0007771608973118322,0.001114943762389515,0.00396723502358101,0.0002241247012057851,0.0010771458552411436,0.9985109491538268,0.994178458223866
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011326692117533185,0.0006177123753681362,0.0022093855159468815,0.006905910561974629,8.55063487555319e-05,0.0004915411687310653,0.9975918412141221,0.9919848358939263
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010679088876646744,0.0037339257303931647,0.022319322058397473,0.04415315515571289,7.001945336420782e-05,0.00040790901350252123,0.9765427496005736,0.9517050101003914
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.002044814714927189,0.006344462384767204,0.003126150209215904,0.008957950902072704,0.011178249982750096,0.025228475555839302,0.9836507850931068,0.9594691111573208
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,0.00031641388378958555,0.0014237518830936102,0.0017583786731338144,0.005737599949758977,7.466312873586888e-05,0.0004403433790436734,0.9978505443143407,0.9923983047881036
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010689206640657194,0.0038248587754840945,0.0012151833932070963,0.0042449848038753485,0.0001543703097707808,0.0007937664158983731,0.9975615256329563,0.9911363900047422
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.00037260853787727453,0.0016292495697623286,0.0005301483333831717,0.002169891824342914,0.00020274160485017764,0.000993574410585211,0.9988945015238893,0.9952072841953096
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002383329337313382,0.0010708753231253214,0.07556613642344168,0.11541247390586658,0.0001311892318394514,0.0006592262318538473,0.9240643414109875,0.8828574245391544
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.00025944708743797076,0.0012146902435247406,0.0004279107728699597,0.0018241245724618287,0.00022323341872938323,0.0010750014283159202,0.9990894087209627,0.9958861837556976
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002306773563766373,0.0011047903237742858,0.000494348271600716,0.0020525063760342423,1.9209223785967928e-05,0.00014657012241466583,0.9992557651482367,0.9966961331777767
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,9.11399780099885e-05,0.0005197811624332553,0.0003450496156350243,0.0015334274543790441,7.301882859832015e-05,0.00043409517615037587,0.9994907915777568,0.9975126962070373
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,1,meningioma,1,meningioma,0.000803115157454997,0.002895725270526574,0.9422791790901381,0.9037689242383532,0.00032965170834483817,0.00140440873107056,0.05658805404406193,0.09193094176004969
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012043294119982096,0.0006523616050066227,9.168975638338385e-05,0.0005227001754110339,6.923578243079014e-05,0.0004160248032082083,0.999718641519986,0.9984089134163742
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,9.876513183985775e-05,0.0005552703794918397,7.91012383181958e-05,0.000463607027575785,9.151988764554344e-05,0.0005219344643118223,0.9997306137421963,0.9984591881286207
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,7.989201213448035e-05,0.0004671958286343181,4.485008557153419e-05,0.000292239560781417,0.0002692509489819614,0.001253973541454305,0.999606006953312,0.9979865910691299
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,5.069805176230384e-05,0.0003223294568190678,0.00017975198653390033,0.0009015516144414566,0.0007412582665735717,0.0028510240385262505,0.9990282916951303,0.9959250948902131
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.012670351301245329,0.025332665016807955,0.23850964301644928,0.27514358390002963,0.0009468111460115134,0.00307771388761352,0.747873194536294,0.696446037195549
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,1,meningioma,1,meningioma,0.002245516644485396,0.0063227945523637585,0.82201261052767,0.7658552112910075,0.007466260851293447,0.0167853637673349,0.16827561197655097,0.21103663038929374
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006500779592797635,0.0025203096506805967,0.011966360452334063,0.026880235902724047,7.868436333736468e-05,0.00045311244061544727,0.9873048772250488,0.9701463420059799
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006136211724277079,0.0023884889671116887,0.017844118870902374,0.036939417991231516,0.0005270161413832077,0.0021107041020932663,0.9810152438152866,0.9585613889395634
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001797794306158948,0.000902642502860408,0.00022026343080419925,0.001064613591974268,0.00012274261040592046,0.0006619513379331254,0.999477214528174,0.9973707925672322
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015442670209507895,0.0007984518081351464,3.699244058203625e-05,0.0002499887496203525,8.862875930025657e-05,0.0005084916808826207,0.9997199520980227,0.9984430677613619
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003788956202555251,0.0016440328277611176,0.0025786606689144134,0.00781146784368977,0.00038772433728311977,0.0016750956512757386,0.996654719373547,0.9888694036772735
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015095627536340487,0.0007836331255256249,7.878424891325429e-05,0.0004619716763813845,0.00011448024377397788,0.0006258909375635739,0.9996557792319493,0.9981285042605295
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,0.00021057335601687218,0.001027240026241977,6.60780369859003e-05,0.00040053053726880997,2.8531830642568635e-05,0.00020241642408468658,0.9996948167763546,0.9983698130124047
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,0.004744944799597659,0.01134392249117807,0.3212644469949065,0.34865553213790307,0.0015372120063844865,0.004539217893494551,0.6724533961991114,0.6354613274774243
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001308839422899671,0.0006970771295027957,0.0005247260388898523,0.002154451107658939,7.156364755978537e-05,0.0004267889025191123,0.9992728263712605,0.9967216828603193
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003381246877406224,0.0014746517679160686,0.01741232813942774,0.036286070018259224,0.00017328934322963991,0.0008565992770386204,0.982076257829602,0.9613826789367861
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017601239620908108,0.0008876330409491864,0.00014839683394442515,0.0007726844919460792,7.142694893260684e-05,0.0004265206470250084,0.9996041638209138,0.9979131618200797
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,6.194293221870495e-05,0.00038005923348724216,8.828845746072442e-05,0.0005069038114154662,0.00012351970881624864,0.0006659381590346873,0.9997262489015043,0.9984470987960627
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,6.563961770276505e-05,0.00039787952208429774,0.00013168280328341176,0.0007005869240685351,0.0005025784426242446,0.0020804183748714513,0.9993000991363895,0.9968211151789759
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,0.00028619217624931235,0.0013141823813963066,0.0001907871387429663,0.0009452437666691565,0.0008529223779912936,0.0031918960005509756,0.9986700983070164,0.9945486778513836
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.006793509638111751,0.015092040045734542,0.37739837160532447,0.39496180773565576,0.0007687498525281283,0.002568887284913847,0.6150393689040355,0.5873772649336958
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,5.714967022854032e-05,0.0003560895470413209,0.00011600638037434895,0.0006330211982954461,2.8322750111548285e-05,0.00020128190122259963,0.9997985211992856,0.9988096073534406
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.001359743623365362,0.004486857774444289,0.9601043325729596,0.9268805075362965,0.00020821840620813771,0.000976553605886602,0.03832770539746674,0.06765608108337262
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003191129835919335,0.0014367066571369276,0.0007553717352526384,0.0028938027641680743,4.576800395895547e-05,0.0002964878207847651,0.9988797472771964,0.9953730027579103
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002467177233012772,0.0011236480136773551,0.038655904471844776,0.06829270722103206,0.00015893436687622157,0.0007860159872558235,0.9609384434379777,0.9297976287780347
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,9.19493837929652e-05,0.0005196333482662829,0.0011157277291048559,0.003950024871624233,0.002747360355454625,0.00821542695684502,0.9960449625316475,0.9873149148232644
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011420406105196252,0.0006245169832317394,0.00015535462076994276,0.0008019490225219961,0.00013876111475436676,0.000731613740559164,0.9995916802034236,0.9978419202536871
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003752600948509972,0.0016346785255328818,0.0020316434155465165,0.0064492857158134805,2.904038781198943e-05,0.0002043280185854122,0.9975640561017904,0.9917117077400682
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,9.319622884971254e-05,0.0005294970336031988,0.00018805105191481317,0.0009367360928120998,9.166632191213426e-05,0.0005224225283725197,0.9996270863973233,0.9980113443452121
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,6.28137906863597e-05,0.0003835717120046046,0.0009970467528588492,0.0036269711410129414,5.963043019041614e-05,0.000367698243807186,0.9988805090262642,0.9956217589031754
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.000369237631877634,0.0016181117788514863,0.00017058521278500056,0.0008639326868349547,0.00037301606744311673,0.0016315547313837,0.9990871610878943,0.9958864008029299
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013880457408276702,0.0007316243899256054,0.00024997544678583917,0.0011800785945001119,9.736516324976279e-05,0.0005484568450962979,0.9995138548158817,0.9975398401704779
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,4.983623543260139e-05,0.0003185360554046801,0.00013406918742946836,0.0007118941882081473,5.891102517420377e-05,0.0003649199057039912,0.9997571835519636,0.9986046498506833
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,6.50173419052868e-05,0.00039498638675598754,0.000417734960741342,0.0017909607120888736,7.310594720556779e-05,0.0004344745766706584,0.9994441417501478,0.9973795783244844
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008952342573901024,0.003297915006888723,0.0017319071168787996,0.0056380703950945285,0.0016909519895081562,0.005529482957163368,0.9956819066362229,0.9855345316408533
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,6.909010992489661e-05,0.00041210387923536554,0.004219410907686559,0.011647631543572453,9.980821086172241e-05,0.0005556807492134087,0.9956116907715269,0.9873845838279787
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,0.000347316330135634,0.001447471731854994,0.08394334118986692,0.12512062877841787,0.0003362058269182235,0.0014097294521475164,0.9153731366530792,0.8720221700375796
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,5.303298827072257e-05,0.0003345088122714433,8.743965945470432e-05,0.0005022049748776269,0.0006629453463655527,0.0026050219325283648,0.999196582005909,0.9965582642803226
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010809844670517396,0.0005919612912017181,0.005295852592788239,0.013987475167146223,8.69361989505888e-05,0.0004959100058502862,0.994509112761556,0.9849246535358017
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010853170786260633,0.003847060087408346,0.005479835485509022,0.01434108367053055,0.00010426715723445463,0.0005732548796613147,0.9933305802786305,0.9812386013623999
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,0.00031899244925450424,0.0014343972380841084,0.001113508792519327,0.003961495506185688,0.00018704423401300606,0.000929547573969555,0.9983804545242131,0.9936745596817607
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,0,glioma,0,glioma,0.642964990812699,0.5746584550420053,0.2078061764885306,0.22950355605290565,0.03815526455187247,0.0578903721868731,0.11107356814689781,0.13794761671821598
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,0.000627582146039403,0.0024792846907649895,0.001966647376953964,0.006272465492623488,0.00026922061520900085,0.001246329485753028,0.9971365498617976,0.9900019203308584
