filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,5.5546722592686795e-06,3.2941011933303645e-05,7.931778698686047e-06,4.46364157307587e-05,4.444505872584316e-06,2.7236258273303055e-05,0.9999820690431696,0.9998951863140626
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,4.868955086662643e-05,0.00019518850168733033,0.17457910211826544,0.20994095871990517,2.3379939605822243e-05,0.00010440715367917542,0.8253488283912622,0.7897594456247282
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008122514037726217,0.0023064031188653757,0.0006178214069159997,0.001826368964094384,7.547195717213571e-05,0.000303972790920019,0.9984944552321392,0.9955632551261203
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010883980702607309,0.0004157178161540767,1.9083339785232997e-05,9.416739933949239e-05,0.0010272013458686978,0.002820024353700643,0.99884487550732,0.9966700904308057
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,1.7450197352532986e-06,1.2270997401280912e-05,9.149634405584488e-07,7.075099516005031e-06,2.5613407386107596e-06,1.702269470524904e-05,0.9999947786760857,0.9999636312083774
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,2.5043180879634656e-05,0.0001189643060101162,9.112657020996588e-05,0.0003579724521293079,4.974701457309338e-06,2.997468157342595e-05,0.9998788555474531,0.9994930885602872
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,1.3997319670679238e-05,7.226599995283625e-05,0.000933547616918472,0.0025982566392688724,0.0003613660439278194,0.0011564593347042236,0.998691089019483,0.996173018026074
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,1.1081771163847782e-05,5.936056974258985e-05,2.460766358793636e-06,1.644757293675406e-05,4.9971368770330895e-05,0.00021447820032872454,0.999936486093707,0.9997097136569919
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010753054685399947,0.002916843400568378,0.0007251284400831383,0.002084343873056303,0.002709326582904001,0.006415089633867797,0.9954902395084729,0.9885837230925075
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,1.847914504488274e-05,9.179900672394142e-05,9.378976949262435e-06,5.148012747347909e-05,8.410343272786619e-05,0.00033431167645052776,0.999888038445278,0.999522409189352
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,9.792991585817456e-07,7.493173092633985e-06,6.0481851465709184e-05,0.0002523148514905793,0.000128325177490933,0.0004792591869072258,0.9998102136718847,0.9992609327885095
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,1.2968004939778415e-06,9.525257136518664e-06,2.7440873420397457e-05,0.0001286478321330293,2.8003659021989457e-06,1.836677961708435e-05,0.9999684619601835,0.9998434601311134
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,0.000368238252075164,0.0011031580894219216,0.001273594786055212,0.0031787894241931997,0.13555617610915993,0.17027201911172155,0.8628019908527098,0.8254460333746634
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,0.00040246818214215147,0.0012690510667083777,0.0002054205629953945,0.0007150900239188116,6.77364178638615e-05,0.0002776005021719258,0.9993243748369985,0.9977382584072009
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,0.00043504274644538495,0.0013540697439878766,0.00041104269745261923,0.0012900946554362362,0.0006124225505124346,0.0018126396820011288,0.9985414920055895,0.9955431959185747
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,0.00042769508526055466,0.001331471263027489,0.0023721877148056053,0.005739763080462088,0.00034329377503977817,0.0011038445007527668,0.996856823424894,0.9918249211557576
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,3,pituitary,7.890441826678833e-05,0.00031637830792546515,0.00013627751023611903,0.0005042162650785622,0.00016653231933266672,0.0005982485068380918,0.9996182857521644,0.9985811569201578
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3,pituitary,7.018418971996726e-07,5.643051906664056e-06,4.557713425850074e-07,3.904845812728303e-06,2.5231977306221773e-06,1.6806403531326062e-05,0.9999963191890296,0.9999736456987494
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3,pituitary,3.4858877810570737e-05,0.00015768237354253978,8.294278824141503e-05,0.0003302677959576237,0.0001042563264393842,0.00040140097395903164,0.9997779420075087,0.9991106488565408
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,3,pituitary,2.4010555592435606e-05,0.0001146336350973737,0.000642425053919268,0.0018912259050357988,3.640998175247651e-05,0.00016350460869109473,0.9992971544087359,0.9978306358511756
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3,pituitary,0.00270144364777714,0.006330159102104761,0.008307078864038189,0.016500559798570954,0.003258260067372352,0.00742730248497375,0.9857332174208123,0.9697419786143504
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3,pituitary,2.4606096668266322e-05,0.0001171900780386957,4.142074988361366e-05,0.0001827230292343796,4.903319689572315e-05,0.00021100189847718035,0.9998849399565524,0.9994890849942497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,3,pituitary,4.867767853040893e-05,0.00020969180070798038,3.531754065903325e-05,0.00015949253705803567,3.7824851396371944e-05,0.00016910060694482173,0.9998781799294143,0.9994617150552891
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3,pituitary,1.4268320103354588e-06,1.0330865703894463e-05,0.0001343661459055275,0.0004985047190630385,1.0136456957089468e-05,5.500260970275415e-05,0.9998540705651271,0.9994361618055303
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,3,pituitary,1.5092307958413482e-06,1.0841690267520522e-05,8.548299755724733e-06,4.7580429641136106e-05,1.908500245438047e-06,1.3244562257500702e-05,0.999988033969203,0.9999283333178339
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,3,pituitary,0.003194191585765458,0.007352141418691908,0.0011207356424368343,0.0030093351102803436,0.003423754033831924,0.0078004792320374985,0.9922613187379657,0.9818380442389901
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,3,pituitary,1.6458515369704728e-07,1.6380569367068798e-06,3.033590578935062e-08,3.8720268875435704e-07,9.852684464709497e-07,7.536396721489548e-06,0.9999988198104941,0.9999904383436531
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3,pituitary,1.9632957279703502e-07,1.9038545594453256e-06,7.061220067347257e-07,5.672176997737896e-06,1.2113153475620119e-05,6.405263470086461e-05,0.9999869843949448,0.9999283713337419
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3,pituitary,2.9777953878086683e-06,1.9334923353717425e-05,3.2538927448019274e-06,2.0853830852303046e-05,0.0005107726810004695,0.0015558966672941396,0.999482995630867,0.9984039145784998
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003305366393616451,0.0010735687241511993,3.2705866696071735e-05,0.00014928718301089705,3.3055885285238266e-05,0.00015064876557596924,0.999603701608657,0.998626495327262
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,3,pituitary,8.06332233222158e-06,4.519357187189359e-05,1.7907291747823006e-05,8.925167046929262e-05,0.0008004712454516418,0.002281144833199631,0.9991735581404683,0.9975844099244592
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,3,pituitary,1.3262622616033379e-05,6.916326761930004e-05,8.973084926731345e-05,0.00035321570846146466,9.180470873313368e-05,0.0003601665494521502,0.9998052018193836,0.9992174544744671
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,3,pituitary,2.6222339781958836e-05,0.00011272374795238817,0.3112696155509552,0.33657575519965505,0.0003424897933828671,0.0010088332440837647,0.6883616723158801,0.6623026878083087
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022363005578493675,0.0007693639388547424,6.873954988887222e-05,0.0002813045010435474,4.905586797352671e-05,0.00021096721260034746,0.9996585745263527,0.9987383643475014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3,pituitary,2.6081212980299986e-06,1.7286290303297884e-05,1.3058007806297171e-05,6.82872733432035e-05,6.008320434764461e-06,3.522171501247926e-05,0.9999783255504608,0.999879204721341
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,3,pituitary,6.434688693788328e-05,0.0002659387655286743,3.992745593261534e-05,0.00017701714309662075,0.00017131109461465278,0.0006130269679593593,0.9997244145625149,0.9989440171234153
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,1.1782213301240802e-05,6.255269986755462e-05,1.2167175492169605e-05,6.42916907719326e-05,4.541420223515099e-06,2.774086061518091e-05,0.9999715091909831,0.9998454147487453
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,3,pituitary,6.103968312861296e-06,3.567850135607391e-05,6.641372796168373e-05,0.0002732438490087322,0.0001588838752056718,0.0005749678630126206,0.9997685984285198,0.9991161097866225
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020637203718558455,0.000716879375553372,4.5810881235475966e-05,0.00019857639071436083,0.001360552702811865,0.003581107802181969,0.998387264378767,0.9955034364315504
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002406722472864224,0.0008176407090339776,0.00029518688061073815,0.0009731708402844244,0.0006849295581704658,0.001995086641672061,0.9987792113139323,0.9962141018090096
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,3,pituitary,1.2028655748086432e-05,6.360716645187444e-05,0.00043287241594282163,0.001351211846371914,6.639100527943094e-06,3.831498574335175e-05,0.9995484598277813,0.9985468660014328
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,3,pituitary,4.406098398677148e-07,3.793697798502624e-06,6.402702412935959e-06,3.7186358101622065e-05,1.7229347050967244e-06,1.213825246403313e-05,0.9999914337530421,0.9999468816916358
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,3,pituitary,3.857664621346402e-06,2.4123713703200796e-05,9.108824368755873e-05,0.00035774913644739416,0.00012743392354942786,0.00047637526614315403,0.9997776201681418,0.9991417518837062
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010048694470965963,0.0027306325841201036,0.0003750116172606546,0.0011780705479112956,0.012504581068427879,0.023449977465010454,0.9861155378672148,0.9726413194029582
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,3,pituitary,0.0012696262417503813,0.0033728726917734743,0.0006993420424313895,0.0020282121337278918,0.00010288263170628969,0.0003955606543839145,0.997928149084112,0.9942033545201148
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3,pituitary,3.940053142360751e-07,3.448607922191081e-06,7.967125954389454e-06,4.4807033408787875e-05,4.917905616108199e-06,2.9692552575866523e-05,0.9999867209631152,0.9999220518060933
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013702788347418537,0.0005060486887536885,0.0008049621985230587,0.0022910552380847196,4.325215712631226e-05,0.00018926240405591686,0.9990147577608764,0.9970136336691058
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,3,pituitary,7.266918524793076e-05,0.0002948757980834578,1.9705787204881354e-05,9.688546742060357e-05,0.0004180830708224225,0.0013114752426302855,0.9994895419567248,0.9982967634918656
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,3,pituitary,8.755150223754038e-05,0.0003459020119000711,4.5990005334725424e-05,0.00019974926038453678,3.803106394110985e-05,0.00016986367164980763,0.9998284274284867,0.9992844850560657
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026690259844797814,0.0008934042003028623,9.77398632934692e-05,0.0003792700816509518,0.0006765038231811489,0.0019748987018181684,0.9989588537150775,0.996752427016228
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,3,pituitary,3.062092754348035e-05,0.0001411425137958603,8.634834624252854e-05,0.00034171107259749575,0.00022120409295202514,0.000762250373701484,0.9996618266332621,0.9987548960399051
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,3,pituitary,2.013348690259548e-05,9.87785832421614e-05,2.6172038574982624e-05,0.00012354428738077554,1.0701809573466567e-05,5.762053358234139e-05,0.9999429926649489,0.9997200565957948
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,3,pituitary,1.4747553528118443e-06,1.0630358274809095e-05,2.512166810196876e-07,2.3493961029775543e-06,4.990148310937654e-06,3.006504327976493e-05,0.9999932838796552,0.9999569552023425
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,3,pituitary,1.0091165988464937e-06,7.689020987998744e-06,6.942828068529093e-05,0.0002838808470329161,3.414073894177005e-05,0.00015496067578046215,0.999895421863774,0.9995534694561987
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,3,pituitary,1.5129279362748773e-05,7.738512451089055e-05,0.0001785422360203546,0.0006351683665108774,1.2339849734848665e-05,6.50383707266624e-05,0.999793988634882,0.9992224081382516
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,3,pituitary,0.001031352733172124,0.0028256623283247862,0.00044401077213286107,0.001377054386358403,0.00035498933330749673,0.001137807734976719,0.9981696471613875,0.9946594755503402
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,3,pituitary,2.6091050698763514e-05,0.00012313221622722279,9.64493029012764e-05,0.0003755334420096289,0.00020243564734389615,0.0007067545878653125,0.9996750239990562,0.9987945797538977
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,3,pituitary,0.0014631162587373453,0.003793489147658998,0.001300971682642371,0.0034318803944532236,0.0014885188599191221,0.0038495911899637625,0.9957473931987012,0.988925039267924
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001247649271609803,0.0004674011099548331,8.112304826301658e-05,0.00032377522669819575,0.0004523443156978199,0.0014020903649985027,0.9993417677088782,0.9978067332983485
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,3,pituitary,2.0286193948344955e-05,9.940326848518059e-05,4.2027545764060034e-06,2.596025020387065e-05,8.577155155433086e-05,0.0003399624785398081,0.9998897394999209,0.9995346740027713
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,3,pituitary,4.99388619069501e-06,3.008117523060943e-05,1.4791345257832823e-05,7.594356694118505e-05,1.1231235850570171e-05,6.004852540927347e-05,0.999968983532701,0.9998339267324189
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,3,pituitary,0.001439000965721376,0.00375631515042707,7.333905011801465e-05,0.0002966266337983964,0.00014319250576278454,0.0005248642103566519,0.9983444674783978,0.995422194005418
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,3,pituitary,0.0024909491887386745,0.005969275240121107,0.0023988814205263475,0.005780583368820779,0.00011595449541099576,0.0004363222085513281,0.994994214895324,0.9878138191825068
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,3,pituitary,2.1900238892404734e-06,1.4890465735203031e-05,2.4621178691668626e-05,0.00011726688873611973,4.9494572186299776e-05,0.0002127222825646152,0.9999236942252328,0.9996551203629641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1373.jpg,3,pituitary,3,pituitary,3,pituitary,4.7232289594090505e-06,2.8677298634215416e-05,6.499993355461196e-07,5.283509812656149e-06,0.00013242106630605697,0.0004923584545647906,0.999862205705399,0.9994736807369883
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_938.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007269994843576817,0.002098551954459117,0.0005892778682490534,0.0017543827169148745,9.666245806533142e-05,0.0003754508748801125,0.998587060189328,0.995771614453746
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,2.3964088935455536e-06,1.6079831443771396e-05,2.406697266205379e-05,0.00011501580657891708,3.785553184403242e-05,0.00016924957873468247,0.9999356810866004,0.9996996547832426
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_738.jpg,3,pituitary,3,pituitary,3,pituitary,9.555354417407266e-06,5.230515253064895e-05,8.225520338324452e-05,0.00032803841900333545,1.7053815122637184e-05,8.572546457502049e-05,0.9998911356270767,0.9995339309638911
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_360.jpg,3,pituitary,3,pituitary,3,pituitary,3.455524923785643e-05,0.00015648188288623697,9.813637798844648e-06,5.348145402031985e-05,0.00028765462289046987,0.0009537332087675595,0.9996679764900729,0.998836303454326
