run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,2.5460087272222154e-05,2.4038781702984124e-05,0.00011143004667246714,0.9998389482498169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,1.1622052625170909e-05,2.591915063021588e-06,0.0044648246839642525,0.9955209493637085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,2.239642249435292e-08,2.3945505134292944e-08,1.7374519529766985e-06,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.00016646092990413308,0.0010574549669399858,0.00010516907059354708,0.9986709356307983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,8.686450019013137e-05,4.099096986465156e-05,0.00014598778216168284,0.9997261166572571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.0017137060640379786,0.00024503114400431514,0.00027154330746270716,0.9977697134017944
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,5.459858221001923e-05,0.0015053711831569672,7.654921500943601e-05,0.9983634352684021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.0014206258347257972,2.8062358978786506e-05,0.0003239478974137455,0.9982272982597351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,0.00044548578443937004,7.720733992755413e-05,0.00502933980897069,0.9944479465484619
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,4.234284642734565e-05,0.0010780275333672762,7.605006248923019e-05,0.9988036155700684
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.0023979858960956335,0.00015747614088468254,0.0002782959782052785,0.9971662163734436
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,0.02971090003848076,0.00023989396868273616,0.00014799495693296194,0.9699011445045471
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,4.361612809589133e-06,2.8278132049308624e-06,5.275946932670195e-06,0.9999874830245972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,0.0004417266754899174,0.0002943493891507387,0.0008211544482037425,0.9984428286552429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,0.00011252591502852738,0.00010266190656693652,3.9353559259325266e-05,0.9997455477714539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,0.0003552778216544539,0.0003479768056422472,0.0013781030429527164,0.9979186654090881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,0.005177255719900131,0.0021239696070551872,0.0034175149630755186,0.9892812967300415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,7.94815150584327e-06,1.5414067092933692e-05,2.5664801796665415e-05,0.9999510049819946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,0.0009012014488689601,0.0013684401055797935,0.0035782745108008385,0.9941520094871521
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.0005977111286483705,0.0008123604930005968,0.00013574844342656434,0.998454213142395
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,5.020341632189229e-05,0.0011872228933498263,0.0004310910007916391,0.9983314871788025
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.0064263660460710526,0.7249228358268738,0.002674646209925413,0.2659761607646942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,2.18076220335206e-05,2.037067861238029e-05,2.5963638108805753e-05,0.999931812286377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,4.714797228189127e-07,4.356912904768251e-05,6.641011623287341e-06,0.9999492168426514
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,2.9032096904302307e-07,2.935548536697752e-06,4.655160228139721e-05,0.9999501705169678
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.0005913104978390038,0.0003992152924183756,0.00023610152129549533,0.9987733960151672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,9.379144927379457e-08,8.008571938944442e-08,1.317748541396213e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.0025563703384250402,0.0020217925775796175,0.002732678083702922,0.9926890730857849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,5.966820026515052e-06,1.4088479474594351e-05,8.536009408999234e-05,0.9998946189880371
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.000482771429233253,0.00010571350139798597,0.02726183645427227,0.9721497297286987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,0.004429283551871777,0.006711822468787432,0.015153163112699986,0.9737058281898499
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3.0965744372224435e-05,4.9075661081587896e-05,0.00020651381055358797,0.9997133612632751
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,0.0020258966833353043,0.0002483470889274031,0.003241955768316984,0.9944837689399719
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,2.647764813445974e-05,9.408833648194559e-06,7.888182153692469e-05,0.9998852014541626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,0.00018014358647633344,0.00044285133481025696,0.0003576044400688261,0.9990193843841553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,1.2206836800032761e-05,2.160271287721116e-05,6.885795301059261e-06,0.9999593496322632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,5.40207736321463e-07,7.194929452225551e-08,0.0001083489041775465,0.999890923500061
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,1.9187320958735654e-06,5.456500275613507e-06,6.907372608111473e-06,0.9999856948852539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,2.116361486059759e-07,9.638270057621412e-06,2.0059385406057118e-06,0.9999880790710449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,7.018262840574607e-05,3.0156686989357695e-05,2.0243343897163868e-05,0.9998793601989746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.005031366366893053,0.001848827232606709,0.00035379023756831884,0.9927660226821899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,2.9428324523905758e-06,1.4005161119712284e-06,2.1960890080663376e-05,0.9999736547470093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,1.834719682847208e-07,2.6688698540056066e-07,5.516256351256743e-06,0.9999940395355225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,0.0009294566698372364,6.034191028447822e-05,0.00015399002586491406,0.9988561868667603
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,0.00027354550547897816,7.306574116228148e-05,0.0006324151181615889,0.9990209341049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,5.074080945632886e-06,0.00015973905101418495,4.6806926548015326e-05,0.9997884631156921
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,1.8331393221160397e-05,0.00028722829301841557,3.5627141187433153e-05,0.9996588230133057
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.741392770782113e-05,3.4353001865383703e-06,0.0005555972456932068,0.9994235038757324
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,5.1703966164495796e-05,6.103867690399056e-06,4.134420305490494e-05,0.9999008178710938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,1.0800310974445892e-06,6.163126272440422e-06,7.105875283741625e-06,0.9999855756759644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,1.6974645404843614e-05,2.7703121304512024e-05,7.111789454938844e-05,0.9998842477798462
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,1.1147876648465171e-06,1.6437585145467892e-05,3.7723250443377765e-06,0.9999786615371704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,9.14076590561308e-05,0.00037662265822291374,0.00019543232338037342,0.9993365406990051
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,0.0005766538670286536,6.280746310949326e-05,0.0003345853474456817,0.9990260601043701
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,0.0005059384857304394,0.00030091794906184077,0.00031866642530076206,0.9988744854927063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,0.0006616497994400561,0.0005318864132277668,0.0004313126555643976,0.9983751773834229
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3.200355536137067e-07,6.096021110124639e-08,4.997440555598587e-06,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,6.188103725435212e-06,2.4943492462625727e-06,7.914331217762083e-05,0.9999121427536011
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,0.0004663148720283061,0.00044360558968037367,9.854177915258333e-05,0.9989915490150452
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,2.5885922241286607e-06,9.652110293245642e-07,5.331050488166511e-06,0.9999911785125732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,0.001210674294270575,0.0022167868446558714,0.019014623016119003,0.977557897567749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,1.7103222489822656e-05,2.7557976864045486e-05,1.0352478966524359e-05,0.9999450445175171
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,5.5546734074596316e-06,7.931776053737849e-06,4.44450552095077e-06,0.9999819993972778
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,4.868954056291841e-05,0.17457909882068634,2.337993100809399e-05,0.8253488540649414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.0008122515282593668,0.0006178214098326862,7.547194400103763e-05,0.9984945058822632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,0.00010883984214160591,1.908333069877699e-05,0.0010272011859342456,0.9988448619842529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,1.7450196310164756e-06,9.14963038667338e-07,2.5613414891267894e-06,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,2.5043185814865865e-05,9.11265960894525e-05,4.974700004822807e-06,0.9998787641525269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,1.399732082063565e-05,0.0009335477370768785,0.00036136608105152845,0.9986911416053772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,1.1081769116572104e-05,2.4607663817732828e-06,4.9971382395597175e-05,0.9999364614486694
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,0.0010753057431429625,0.0007251284550875425,0.0027093267999589443,0.9954902529716492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,1.847914063546341e-05,9.37897311814595e-06,8.410341979470104e-05,0.9998879432678223
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,9.792992159418645e-07,6.048185605322942e-05,0.0001283251476706937,0.9998102784156799
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,1.2968001783519867e-06,2.74408685072558e-05,2.8003673833154608e-06,0.9999685287475586
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,0.00036823813570663333,0.001273594330996275,0.135556161403656,0.8628019094467163
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,0.00040246814023703337,0.00020542051061056554,6.773641507606953e-05,0.9993244409561157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,0.0004350428353063762,0.00041104265255853534,0.0006124225910753012,0.9985414743423462
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.0004276950494386256,0.0023721882607787848,0.00034329379559494555,0.9968568086624146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,7.890439155744389e-05,0.00013627749285660684,0.00016653223428875208,0.9996181726455688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,7.018420546955895e-07,4.5577144192066044e-07,2.5231965992134064e-06,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3.485886918497272e-05,8.294276631204411e-05,0.000104256316262763,0.9997779726982117
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,2.401054371148348e-05,0.0006424249731935561,3.6409965105121955e-05,0.9992971420288086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,0.002701443387195468,0.008307080715894699,0.0032582597341388464,0.9857332706451416
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,2.460610085108783e-05,4.1420735215069726e-05,4.903317676507868e-05,0.999884843826294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,4.8677677114028484e-05,3.531753827701323e-05,3.782484054681845e-05,0.9998781681060791
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,1.4268326822275412e-06,0.00013436618610285223,1.0136462151422165e-05,0.9998540878295898
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,1.509231083218765e-06,8.548297046218067e-06,1.9085000531049445e-06,0.9999879598617554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.003194192424416542,0.0011207356583327055,0.0034237534273415804,0.9922613501548767
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,1.6458510287975514e-07,3.0335922218682754e-08,9.852681159827625e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,1.9632948067282996e-07,7.061221936055517e-07,1.2113159755244851e-05,0.999987006187439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,2.977795475089806e-06,3.253892828070093e-06,0.0005107727483846247,0.9994829893112183
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,0.00033053665538318455,3.270588058512658e-05,3.3055886888178065e-05,0.999603807926178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,8.063324457907584e-06,1.7907292203744873e-05,0.0008004712872207165,0.9991735816001892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,1.3262625543575268e-05,8.973081276053563e-05,9.180468623526394e-05,0.9998051524162292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,2.6222340238746256e-05,0.3112696409225464,0.0003424897731747478,0.688361644744873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,0.0002236299915239215,6.873952952446416e-05,4.905589230475016e-05,0.9996585845947266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,2.6081202122441027e-06,1.30580101540545e-05,6.0083202697569504e-06,0.9999783039093018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,6.434688111767173e-05,3.9927446778165177e-05,0.00017131106869783252,0.9997244477272034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,1.1782210094679613e-05,1.2167179193056654e-05,4.541419912129641e-06,0.9999715089797974
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,6.103968644310953e-06,6.641374056925997e-05,0.00015888387861195952,0.9997686743736267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.00020637207489926368,4.581086977850646e-05,0.0013605523854494095,0.9983872175216675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,0.00024067236518021673,0.0002951868809759617,0.000684929545968771,0.9987792372703552
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,1.2028652236040216e-05,0.0004328723007347435,6.639097136940109e-06,0.9995483756065369
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,4.4060982418159256e-07,6.4026999098132364e-06,1.7229347122338368e-06,0.9999914169311523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,3.8576645238208584e-06,9.108826634474099e-05,0.0001274338865187019,0.999777615070343
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.0010048693511635065,0.0003750116447918117,0.0125045794993639,0.986115574836731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,0.001269626198336482,0.000699342112056911,0.000102882637293078,0.9979281425476074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3.9400529772137816e-07,7.967127203301061e-06,4.917906608170597e-06,0.9999866485595703
