run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3.857266347040422e-05,0.00014984428707975894,7.57527377572842e-05,0.9997358918190002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,4.971173621015623e-05,5.7031706091947854e-05,0.00045970603241585195,0.9994334578514099
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,0.00040659873047843575,0.0005447935545817018,0.00046507385559380054,0.9985835552215576
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.00013926757674198598,0.0017557847313582897,0.00048750851419754326,0.9976174235343933
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,5.128487100591883e-05,0.00016037064779084176,0.00020984627190046012,0.9995785355567932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.0005008412408642471,0.9584766626358032,0.00016614380001556128,0.04085641726851463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,6.280987872742116e-05,0.00018590688705444336,0.0001520623336546123,0.999599277973175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3.986101000919007e-05,0.0022466066293418407,0.00018824242579285055,0.9975252747535706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,4.243687362759374e-05,0.00010716474207583815,0.0006943693151697516,0.9991559982299805
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.0005373752792365849,0.00027498029521666467,0.004117942880839109,0.9950697422027588
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,5.263027924229391e-05,0.0001611569750821218,9.642782242735848e-05,0.9996898174285889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.00038278187275864184,0.0004505316319409758,0.0019136794144287705,0.9972530007362366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3.16773985105101e-05,0.00015115785936359316,0.00014324883522931486,0.9996739625930786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.0020980555564165115,0.00032111251493915915,0.0016529314452782273,0.9959278702735901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3.1411203963216394e-05,0.00015320698730647564,0.00012114851415390149,0.9996942281723022
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,6.417672557290643e-05,5.441275789053179e-05,0.0005576807307079434,0.9993237257003784
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3.0188954042387195e-05,6.861129077151418e-05,9.192551806336269e-05,0.999809205532074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,5.673105624737218e-05,0.0005785130779258907,0.00026031211018562317,0.9991044402122498
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,4.8599744332022965e-05,6.856812979094684e-05,0.00020894348563160747,0.9996739625930786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,0.00010676664533093572,0.0004582448455039412,0.00034428411163389683,0.9990906715393066
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,0.00024173641577363014,9.258696081815287e-05,0.0024647298268973827,0.9972009658813477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,0.00018609674589242786,0.0036331273149698973,0.00028173800092190504,0.9958990216255188
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,6.858188862679526e-05,0.0011556855170056224,0.00020496491924859583,0.9985707998275757
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,2.856385071936529e-05,0.00028482559719122946,5.5795750085962936e-05,0.9996308088302612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.07265200465917587,0.0494394488632679,0.014566706493496895,0.8633418679237366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,0.00020264509657863528,0.0003229756548535079,0.0007937573827803135,0.9986806511878967
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,4.3206346163060516e-05,4.100811202079058e-05,0.0003569909022189677,0.9995587468147278
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,5.803918247693218e-05,0.00011659421579679474,0.0001158944724011235,0.9997095465660095
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,4.910612915409729e-05,0.0002145489415852353,0.0001108821015805006,0.9996254444122314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,1.994477497646585e-05,0.0002215175481978804,0.0002784357056953013,0.9994801878929138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,5.054017674410716e-05,0.0005000489763915539,0.0002746950776781887,0.9991746544837952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,0.00010530962754273787,7.545199332525954e-05,0.0013040117919445038,0.9985151886940002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3.0429806429310702e-05,9.463947208132595e-05,0.00013789173681288958,0.9997370839118958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3.041720628971234e-05,0.00019494016305543482,0.00014739811012987047,0.9996272325515747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,4.532992898020893e-05,8.118319237837568e-05,0.00034257970401085913,0.9995309114456177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,2.170437619497534e-05,0.0001510344009147957,0.00012922895257361233,0.9996980428695679
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,0.00010022851347457618,0.0017380467616021633,0.0007358156726695597,0.9974259734153748
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3.0702543881488964e-05,0.00021121089230291545,7.02322504366748e-05,0.999687910079956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3.6875262594548985e-05,0.00022340769646689296,0.0004232681239955127,0.9993164539337158
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,0.00010313767415937036,0.00046717768418602645,0.0002100454003084451,0.9992196559906006
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,4.208208338241093e-05,0.0001532264141133055,0.00026595883537083864,0.999538779258728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,5.144770329934545e-05,9.293860784964636e-05,0.000378154159989208,0.9994774460792542
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,8.826745761325583e-05,0.00043529007234610617,9.117947047343478e-05,0.9993852376937866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,2.9550174076575786e-05,5.151424920768477e-05,0.00024181263870559633,0.9996771812438965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,0.0001308498322032392,0.0005350628052838147,0.0001267669431399554,0.9992073178291321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3.795081647695042e-05,0.0003359887341503054,7.439492037519813e-05,0.9995515942573547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,2.991304063471034e-05,0.00018152582924813032,0.00014967694005463272,0.9996389150619507
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,1,meningioma,0.0009373344946652651,0.8762657046318054,0.00019582909590099007,0.12260112166404724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,8.518234972143546e-05,0.0013581363018602133,0.00013112006126902997,0.9984256029129028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,5.9937457990599796e-05,0.00011297170567559078,0.0003533493436407298,0.9994737505912781
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3.901852687704377e-05,5.602016972261481e-05,0.00025587057461962104,0.9996490478515625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,1.6474859876325354e-05,0.0008363272645510733,0.00011317233293084428,0.99903404712677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,7.510151044698432e-05,0.0003235962940379977,0.0003194939636159688,0.9992819428443909
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,6.456433766288683e-05,6.776267400709912e-05,0.0003895205445587635,0.9994781613349915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,0.00013648770982399583,0.0004131607129238546,0.00265264930203557,0.9967977404594421
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,0.00010887037205975503,0.000399149110307917,0.0017456909408792853,0.9977462887763977
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,2.8081143682356924e-05,0.00012923017493449152,0.00016959385538939387,0.9996731281280518
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,0.0003283501719124615,0.0708596259355545,0.00016131428128574044,0.9286507368087769
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,0.0033273757435381413,0.0019361795857548714,0.053112566471099854,0.941623866558075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3.440925866016187e-05,0.00012770308239851147,8.045711001614109e-05,0.9997573494911194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,0.0001458486367482692,0.0001522989186923951,0.0005580548313446343,0.9991437196731567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.000120068623800762,0.0011026888387277722,0.00043759134132415056,0.9983396530151367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,7.93721919762902e-05,0.0001228068140335381,0.0008330908021889627,0.998964786529541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,4.6202167141018435e-05,0.00014708554954268038,0.00017097275122068822,0.9996358156204224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,0.0002555366372689605,0.0002593509270809591,0.0013948774430900812,0.9980902075767517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.00026304356288164854,0.0008909246535040438,0.0005128139164298773,0.9983332753181458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,7.241929415613413e-05,0.00038258812855929136,6.815266533521935e-05,0.9994768500328064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,7.45777870179154e-05,0.00022363170864991844,0.00033112269011326134,0.9993707537651062
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,2.060315091512166e-05,0.0002851333119906485,8.417255594395101e-05,0.9996101260185242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,2.6091629479196854e-05,0.0009235987672582269,0.00015512866957578808,0.9988952279090881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,2.9205511964391917e-05,0.0002293984143761918,9.383281576447189e-05,0.9996476173400879
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.0004459911142475903,6.254547770367935e-05,0.0015469639329239726,0.9979444146156311
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,7.512874435633421e-05,5.707116361008957e-05,0.0015076339477673173,0.9983600974082947
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,9.400820272276178e-05,9.633119771024212e-05,0.000691830413416028,0.9991177916526794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,0.00015987685765139759,0.00015399274707306176,0.0019766753539443016,0.9977093935012817
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,2.9562417694251053e-05,0.0001382429909426719,7.071476284181699e-05,0.9997615218162537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,4.6874600229784846e-05,0.00015498054563067853,0.0011894500348716974,0.9986087679862976
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,4.713294038083404e-05,9.375293302582577e-05,0.0002935326483566314,0.9995655417442322
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.013613789342343807,0.9841259717941284,0.00024335196940228343,0.002016915474087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,5.1753479056060314e-05,0.0001141870889114216,8.805150719126686e-05,0.9997460246086121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3.291192479082383e-05,0.00022135853942018002,0.0001643940049689263,0.9995812773704529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,6.43523017060943e-05,0.00010156181815546006,0.00027032007346861064,0.9995637536048889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,4.106300912098959e-05,0.00020092783961445093,0.00027973405667580664,0.9994783997535706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,6.678877252852544e-05,0.0007371184765361249,0.0006446729530580342,0.9985514283180237
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.00682451669126749,0.00041110417805612087,0.061592742800712585,0.9311716556549072
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,4.3230626033619046e-05,0.00017287913942709565,9.151042468147352e-05,0.9996923208236694
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,0.00020907243015244603,0.0006956036668270826,0.0003181398496963084,0.9987772107124329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,0.00013507362746167928,0.00031322945142164826,0.0003482526808511466,0.9992033839225769
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,2.3499389499193057e-05,0.00022940376948099583,0.0002344744571018964,0.9995126724243164
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.00028222924447618425,9.775829676073045e-05,0.00033724086824804544,0.9992827773094177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,9.990189573727548e-05,0.0009998568566516042,0.0006021615117788315,0.9982981085777283
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,4.1869639971992e-05,4.084741885890253e-05,0.0007197103695943952,0.9991975426673889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.00014475840725935996,0.00047720642760396004,0.0004444097285158932,0.9989336133003235
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,5.363850141293369e-05,0.00018586953228805214,0.00014852611639071256,0.9996119141578674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,9.097708971239626e-05,0.0005734398146159947,0.00020663235045503825,0.9991288781166077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,8.002501272130758e-05,5.3661064157495275e-05,0.000933844072278589,0.998932421207428
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,8.709249959792942e-05,0.00010046851821243763,0.00045651616528630257,0.9993559718132019
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,2.947649591078516e-05,0.00015777413500472903,0.000131399865495041,0.9996813535690308
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,5.2818006224697456e-05,9.843386942520738e-05,0.00032446105615235865,0.9995243549346924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,0.00011392270971555263,0.0054942830465734005,0.0003221286169718951,0.9940696954727173
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,4.94229061587248e-05,0.0002556534600444138,7.760542212054133e-05,0.999617338180542
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,2.9041333618806675e-05,0.00039489753544330597,8.599314605817199e-05,0.9994901418685913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,6.047985516488552e-05,0.00014338950859382749,0.00014201189333107322,0.9996541738510132
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,0.0007435487932525575,0.0003159593907184899,0.000299939070828259,0.9986405968666077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,0.000100115874374751,0.00021903779997956008,0.0003524108906276524,0.9993283748626709
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,3.0815463105682284e-05,0.00011606632324401289,8.089609764283523e-05,0.9997722506523132
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,5.59675827389583e-05,0.0007511600852012634,0.00014685862697660923,0.9990460276603699
