dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,2,notumor,0.5877223610877991,0.4034128487110138,0.726102452074121,2.273737668991089,0.4034128487110138,-1.9440336227416992,0.0059428513050079,2.650031805038452,0.5877223610877991,-2.653969049453736,0.0029219577554613,0.4034128525431126,0.4153194305574284,0.005942852243633386,0.01360855669736428,0.5877223377169927,0.5634172954392931,0.0029219574962613304,0.007654717305914238,2,notumor,0.5877223377169927,0.7261024652889888,2,notumor,0.5634172954392931,0.7839701364174659
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,0,glioma,0.6523458361625671,0.6523458361625671,0.6559976076720848,3.739175319671631,0.6523458361625671,-2.639754295349121,0.0011069907341152,3.1056997776031494,0.3462286591529846,-3.885555505752564,0.0003184925881214,0.6523458769022347,0.6225841143064742,0.001106990743933244,0.0035395156404376756,0.34622863971560036,0.37258679385648646,0.00031849263823173593,0.0012895761966018303,0,glioma,0.6523458769022347,0.6559975835669908,0,glioma,0.6225841143064742,0.6914337709042736
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.7223673462867737,0.7223673462867737,0.6025237261644704,3.6875863075256343,0.7223673462867737,-2.7886691093444824,0.0011121314018964,2.7249915599823,0.2758725881576538,-3.3288934230804443,0.0006479474832303,0.7223673507649275,0.6816709907119715,0.0011121314382441464,0.003581491290851971,0.2758725705045617,0.3124359010594888,0.000647947292266625,0.002311616937687685,0,glioma,0.7223673507649275,0.6025237170616976,0,glioma,0.6816709907119715,0.6588979909928877
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,0,glioma,0.6832429766654968,0.6832429766654968,0.835744056938464,2.6450300216674805,0.6832429766654968,0.8460365533828735,0.1130530461668968,1.4311704635620115,0.2029563784599304,-4.172669887542725,0.0007476282771676,0.6832429732625457,0.6208971579545748,0.11305303808571283,0.14448087359658565,0.2029563603660136,0.23214838136862792,0.0007476282857278121,0.002473587080211602,0,glioma,0.6832429732625457,0.8357440388016868,0,glioma,0.6208971579545748,0.9292983337202391
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,0,glioma,0.6624155640602112,0.6624155640602112,0.8639433508953678,2.550593376159668,0.6624155640602112,1.4470994472503662,0.2197299152612686,0.8149477243423462,0.1167748123407363,-3.8686137199401855,0.001079702982679,0.6624155586239175,0.6026509663234295,0.21972992138885397,0.24640999187363985,0.11677481699625547,0.14762288697440396,0.0010797029909730372,0.003316154828526685,0,glioma,0.6624155586239175,0.8639433626411541,0,glioma,0.6026509663234295,0.9517018977471999
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,0,glioma,0.8226619958877563,0.8226619958877563,0.557325615429431,3.237034320831299,0.8226619958877563,0.03112768009305,0.0333360284566879,1.4896239042282104,0.1433278918266296,-3.869858980178833,0.0006741193355992,0.8226619601902407,0.757469587062631,0.03333602801831589,0.056357394648396834,0.14332789231947815,0.1837858529072977,0.0006741194719650255,0.0023871653816744686,0,glioma,0.8226619601902407,0.5573256444298168,0,glioma,0.757469587062631,0.6982331516482935
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,0,glioma,0.8535500764846802,0.8535500764846802,0.5179350781945117,3.1432385444641118,0.8535500764846802,0.3855144083499908,0.0541457831859588,0.909389078617096,0.0914282649755477,-3.738664388656616,0.0008759042248129,0.8535500474191071,0.7847135730281415,0.0541457801910758,0.0839552865925985,0.09142826836498234,0.1283634367301194,0.0008759040248348151,0.002967703649140565,0,glioma,0.8535500474191071,0.5179351004299524,0,glioma,0.7847135730281415,0.6790279083381391
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,0,glioma,0.58477783203125,0.58477783203125,0.9795369888404633,2.0183377265930176,0.58477783203125,1.1082693338394165,0.2353711575269699,0.8203110098838806,0.176479622721672,-3.13756799697876,0.0033713940065354,0.5847778496303913,0.5340994022231131,0.2353711519228383,0.25544442300641745,0.17647960445138575,0.20227439916195641,0.003371393995384703,0.00818177560851303,0,glioma,0.5847778496303913,0.9795369647081513,0,glioma,0.5340994022231131,1.046171931206069
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,0,glioma,0.9090736508369446,0.9090736508369446,0.3394225770699325,3.7424283027648926,0.9090736508369446,-0.8179156184196472,0.0095075126737356,1.320287585258484,0.0806634426116943,-3.350573778152466,0.0007553483592346,0.9090736981526523,0.8558430246568544,0.009507512216781203,0.02124444041504358,0.08066344103019735,0.12018480824937117,0.00075534860036914,0.002727726678731107,0,glioma,0.9090736981526523,0.33942253168666087,0,glioma,0.8558430246568544,0.48579778931474416
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.560763955116272,0.4293614029884338,0.739513147203231,2.3592700958251958,0.4293614029884338,-2.3947463035583496,0.0036998139694333,2.626271247863769,0.560763955116272,-1.882549524307251,0.0061748190782964,0.429361386080375,0.43574062358529875,0.003699814031859346,0.009245074950164887,0.5607639823349275,0.5410121960609101,0.006174817552838276,0.014002105403626302,2,notumor,0.5607639823349275,0.7395131323945409,2,notumor,0.5410121960609101,0.7973938240168704
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,2,notumor,0.4597921967506408,0.1305426061153412,1.0737846059312703,-0.1162231415510177,0.1305426061153412,0.9727409482002258,0.3878674805164337,1.1428518295288086,0.4597921967506408,-1.9061179161071775,0.0217977091670036,0.13054260732347567,0.1556199554589562,0.3878674882366422,0.3761478813955172,0.45979219501940055,0.43175185233801666,0.02179770942048165,0.036480310807509964,2,notumor,0.45979219501940055,1.0737846078769169,2,notumor,0.43175185233801666,1.1407088914124697
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.6658250093460083,0.3213509023189544,0.7001910447308995,2.012138843536377,0.3213509023189544,-1.747839093208313,0.0074824173934757,2.7406320571899414,0.6658250093460083,-2.084859609603882,0.0053416518494486,0.3213509070888681,0.3462169050287151,0.007482416174532089,0.016440388957953793,0.6658250232783697,0.6248318310629065,0.005341653458229993,0.012510874950424631,2,notumor,0.6658250232783697,0.7001910391709082,2,notumor,0.6248318310629065,0.783419576188849
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.9035595655441284,0.0893328338861465,0.3471919543055821,1.172682285308838,0.0893328338861465,-2.3915669918060303,0.002529747551307,3.486655235290528,0.9035595655441284,-1.7984533309936523,0.0045778681524097,0.08933283118165468,0.130394940625844,0.0025297482544312804,0.0072563310602195815,0.9035595522578347,0.8506137821797956,0.0045778683060793204,0.011734946134140858,2,notumor,0.9035595522578347,0.3471919665919462,2,notumor,0.8506137821797956,0.49117358956771434
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,2,notumor,0.9355958700180054,0.0453749522566795,0.2865895709058097,0.0319178402423858,0.0453749522566795,-2.627542734146118,0.0031756090465933,3.058141231536865,0.9355958700180054,-1.019644856452942,0.0158536173403263,0.04537494964942947,0.07598017257810809,0.003175609582935652,0.008802863056969232,0.9355958267789867,0.8828149898476698,0.015853613988648242,0.03240197451725307,2,notumor,0.9355958267789867,0.2865895978198555,2,notumor,0.8828149898476698,0.4586409796272984
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,2,notumor,0.9381182193756104,0.03655706346035,0.282891444679404,-0.2202304452657699,0.03655706346035,-2.7717294692993164,0.0028501604683697,3.024771213531494,0.9381182193756104,-0.7067235708236694,0.0224744938313961,0.03655706189877612,0.06380090363065326,0.002850160634013597,0.008067719346382745,0.9381182792469547,0.8851192331535408,0.02247449822025564,0.043012143869423224,2,notumor,0.9381182792469547,0.282891398100706,2,notumor,0.8851192331535408,0.4578064105061764
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.9758561849594116,0.0173222161829471,0.1305481489550774,-0.0917278826236724,0.0173222161829471,-3.195775270462036,0.0007771997479721,3.939597606658936,0.9758561849594116,-1.1445789337158203,0.0060444385744631,0.01732221352556211,0.03604165056968625,0.0007771998992093332,0.002912344700501591,0.9758561477578127,0.9456919742795485,0.006044438817415878,0.015354030450263586,2,notumor,0.9758561477578127,0.1305481790569132,2,notumor,0.9456919742795485,0.25370400239507157
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,2,notumor,0.9797295331954956,0.0132378963753581,0.1145329797263301,-0.2692395746707916,0.0132378963753581,-3.158563137054444,0.0007362097967416,4.034953594207764,0.9797295331954956,-1.012343406677246,0.0062964097596704,0.013237892127887561,0.029089238623081173,0.0007362097389933526,0.0027973634873191865,0.9797294889435976,0.9521848994995747,0.006296409189521363,0.015928498390024862,2,notumor,0.9797294889435976,0.11453300627247277,2,notumor,0.9521848994995747,0.231937437581699
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,2,notumor,0.9578065872192384,0.027027241885662,0.2075611228482204,-0.1222167015075683,0.027027241885662,-2.9372873306274414,0.0016189449233934,3.4455838203430176,0.9578065872192384,-0.8128801584243774,0.0135472286492586,0.02702724257244523,0.05077407965577958,0.0016189450159233934,0.005185541787041713,0.9578065853082104,0.9150307282920326,0.013547227103421095,0.029009650265146215,2,notumor,0.9578065853082104,0.20756112186836395,2,notumor,0.9150307282920326,0.3625616115609048
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,2,notumor,0.7872654795646667,0.2085217088460922,0.5402991140488785,2.21610164642334,0.2085217088460922,-3.346348762512207,0.000800588983111,3.544624090194702,0.7872654795646667,-1.8965668678283687,0.0034122599754482,0.20852168862687168,0.25114699589588824,0.0008005891771686764,0.0027673109024903323,0.7872654631670856,0.7371247885418651,0.003412259028874164,0.00896090465975614,2,notumor,0.7872654631670856,0.540299111804906,2,notumor,0.7371247885418651,0.6303844413036376
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,2,notumor,0.820320725440979,0.1733190715312957,0.5027209634546269,1.849251747131348,0.1733190715312957,-1.993278980255127,0.0037158355116844,3.403812885284424,0.820320725440979,-2.333462715148926,0.0026443356182426,0.1733190791570768,0.21723806333760237,0.0037158355169646853,0.00964812293030711,0.8203207497820632,0.7657905439322095,0.0026443355438952472,0.007323269799881056,2,notumor,0.8203207497820632,0.5027209493311924,2,notumor,0.7657905439322095,0.6168024655918365
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,0,glioma,0.7937893867492676,0.7937893867492676,0.5978364953458802,2.722217082977295,0.7937893867492676,-0.7231122255325317,0.0253173261880874,1.2307374477386477,0.178633913397789,-3.139497756958008,0.0022594090551137,0.7937893612322896,0.7307359794130647,0.02531732209954884,0.04477898678661214,0.1786339076154383,0.21816738570601038,0.0022594090527233127,0.006317648094312836,0,glioma,0.7937893612322896,0.5978364998385812,0,glioma,0.7307359794130647,0.7324717751482801
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,1,meningioma,0.865472137928009,0.0995244532823562,0.476510806710037,0.9062042236328124,0.0995244532823562,3.0690760612487797,0.865472137928009,-0.1672922819852829,0.0340185798704624,-3.709538459777832,0.0009847776964306,0.09952445561147437,0.13861644283947366,0.8654721850114226,0.8000219242166424,0.034018581613925854,0.058071854225709416,0.0009847777631770787,0.0032897787181745152,1,meningioma,0.8654721850114226,0.4765107740204825,1,meningioma,0.8000219242166424,0.6364943324304475
