filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,4.5329821829675506e-05,0.00030116738009458653,8.118308168240276e-05,0.00048297127651874443,0.00034257910834158665,0.0015513159210010544,0.9995309079881463,0.9976645454223856
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,2.1704353246242784e-05,0.0001658909754483232,0.00015103422560565238,0.0007992106527964479,0.00012922896154965728,0.0007043367013334802,0.9996980324595983,0.9983305616704218
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010022830883611764,0.0005699614228038702,0.0017380425572821926,0.005755278422232834,0.0007358134735746009,0.002867651093583032,0.9974259156603071,0.9908071090613804
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,3.0702548796948415e-05,0.00021973133600680682,0.0002112108777487858,0.0010487909934368928,7.023221823358908e-05,0.0004296765504013441,0.9996878543552206,0.9983018011201549
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,3.687534884346026e-05,0.0002545977083509906,0.00022340805996531274,0.001096303544687703,0.00042326919330854575,0.0018401315502123744,0.9993164473978827,0.9968089671967489
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001031376980368536,0.000585760679038325,0.00046717817536641394,0.001992677442906653,0.00021004518320744697,0.0010424819401825165,0.9992196389433892,0.9963790799378726
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,4.2082035402588624e-05,0.0002835495936587809,0.00015322620906804444,0.0008081474111347254,0.00026595875862015525,0.001263517758746662,0.9995387329969092,0.9976447852364598
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,5.144783741260144e-05,0.0003336521310010944,9.293875056519429e-05,0.0005388215310509429,0.0003781554439486358,0.001680354692928242,0.9994774579680735,0.9974471716450198
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,8.826732971828951e-05,0.0005166085044250096,0.00043528972292466886,0.0018827608917090129,9.117942844256851e-05,0.0005303793200935038,0.9993852635189145,0.9970702512837725
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,2.9550148948175794e-05,0.00021302060754969403,5.1514249891441424e-05,0.00033422679187730767,0.00024181251445512829,0.0011703320396498084,0.9996771230867053,0.9982824205609232
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013084984070647982,0.0007103754792380105,0.0005350629633095487,0.002224298386319231,0.00012676681845496333,0.0006923566488226691,0.9992073203775289,0.99637296948562
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,3.795080164665803e-05,0.0002607986204852667,0.0003359885420074237,0.0015272073295084102,7.439489204529267e-05,0.0004500095149672107,0.9995516657643007,0.9977619845350391
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,2.9913054628413633e-05,0.00021509806090191385,0.00018152615590997972,0.0009274550624645591,0.00014967721789325002,0.0007932122731404455,0.9996388835715684,0.9980642346034931
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,1,meningioma,1,meningioma,0.0009373355798415804,0.003237501327136628,0.8762657155748729,0.8277259002047138,0.0001958291978801028,0.0009100821676909141,0.12260111964740532,0.1681265163004587
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,8.518224867712536e-05,0.0005008021889791451,0.0013581348351236748,0.004724158690646738,0.00013111979177020847,0.0007103649432017077,0.9984255631244289,0.9940646741771724
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,5.993756993678827e-05,0.00037760231905990924,0.00011297170675524711,0.0006311483064806236,0.0003533495189437989,0.0015903806171045924,0.9994737412043642,0.9974008687573548
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,3.901853456753509e-05,0.00026681246959897825,5.6020183251633996e-05,0.00035769144394065636,0.0002558706491671381,0.0012250440306317584,0.9996490906330138,0.9981504520558285
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,1.647482641027696e-05,0.0001324422079610557,0.0008363290357190797,0.0031938708948404857,0.00011317217824472762,0.0006314201824138622,0.999034023959626,0.9960422667147847
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,7.510156579954377e-05,0.0004530427350116469,0.00032359672059276617,0.00147999670907338,0.0003194947205765065,0.001464773472265452,0.9992818069930312,0.9966021870836496
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,6.456434630216944e-05,0.0004010810173404627,6.776265603485255e-05,0.00041710938114408405,0.000389520149108949,0.001721190227740596,0.999478152848554,0.9974606193737747
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013648744695626036,0.0007313474415797031,0.0004131602290017609,0.001794640682880823,0.0026526449244755027,0.008099828205713191,0.9967977073995664,0.9893741836698262
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010887033646921815,0.0006099657123331531,0.0003991489958020744,0.0017481934638817905,0.0017456902754631025,0.005780434533415084,0.9977462903922655,0.9918614062903699
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,2.808117487287843e-05,0.00020438349791050063,0.00012923017459780755,0.0007042735948342205,0.00016959385318362515,0.0008778362509797731,0.9996730947973457,0.9982135066562755
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,0.00032835122863590134,0.0014152880999524508,0.07086003131913336,0.11028518576168893,0.00016131450785797453,0.0007955783582947447,0.9286503029443727,0.8875039477800638
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,0.003327371384641497,0.009246030357543341,0.0019361756503910364,0.005961692375930351,0.05311246571199286,0.08730114087758445,0.9416239872529745,0.8974911363889418
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,3.4409317134939724e-05,0.00024105063823482751,0.00012770315591752808,0.0006977309310347881,8.0457230830788e-05,0.00047982112433123065,0.9997574302961166,0.9985813973063992
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014584849540581743,0.0007755260103439846,0.0001522989923808197,0.0008032100272579936,0.0005580540683001011,0.002300984196383641,0.9991437984439132,0.9961202797660144
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012006873087016516,0.0006610876548425147,0.0011026892697343924,0.003987990601672883,0.0004375914925508564,0.001885588282577689,0.9983396505068445,0.9934653334609069
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,3,pituitary,7.937222836190133e-05,0.00047349045515366364,0.00012280665144285416,0.0006744306612981671,0.0008330906582026303,0.0031828309273776167,0.9989647304619926,0.9956692479561706
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3,pituitary,4.620212152317282e-05,0.000305941513667645,0.0001470855316789993,0.0007820363871741305,0.00017097258780031244,0.0008834785705868716,0.9996357397589976,0.9980285435285714
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002555363372024576,0.0012186361607252358,0.0002593508086908577,0.0012333585779429955,0.001394878998208645,0.004822292619999084,0.998090233855898,0.9927257126413328
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002630434218222456,0.0012479892062966884,0.0008909241600708902,0.0033543246777222595,0.000512813383249161,0.0021438282122771602,0.9983332190348577,0.9932538579037039
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3,pituitary,7.241925464110807e-05,0.0004401860573132611,0.0003825880637401157,0.0016962972647356625,6.815265390243805e-05,0.0004190476189360899,0.9994768400277163,0.9974444690590151
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3,pituitary,7.457772766725764e-05,0.00045060214245915404,0.00022363151374230766,0.0010972929352391489,0.00033112308873701335,0.0015082428832834662,0.9993706676698534,0.9969438620390183
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,3,pituitary,2.0603128914550698e-05,0.00015899554064383956,0.0002851330419319065,0.0013372615296238302,8.41725077721529e-05,0.0004974737934919518,0.9996100913213815,0.9980062691362404
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3,pituitary,2.6091615315819636e-05,0.0001921704412917107,0.0009235978403992261,0.00346002920933711,0.00015512867664790745,0.0008149673268346015,0.9988951818676369,0.9955328330225367
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,3,pituitary,2.920556575895319e-05,0.00021097677315115297,0.00022939862545102,0.0011212458309345563,9.383289793500175e-05,0.0005433129247732998,0.9996475629108549,0.998124464471141
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004459913073220176,0.001913534189519229,6.25456783575702e-05,0.0003894093055768651,0.0015469625358931522,0.0052433729955468945,0.9979445004784272,0.992453683509357
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,3,pituitary,7.512864028950047e-05,0.0004523502574346974,5.707119390635289e-05,0.0003620051499491904,0.0015076339571392736,0.005141567842976397,0.9983601662086649,0.9940440767496398
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3,pituitary,9.40080908278239e-05,0.0005432994743948984,9.633111171763141e-05,0.000554154994676157,0.0006918297055594937,0.002738901831156986,0.9991178310918951,0.996163643699772
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015987634172428405,0.0008329321920118334,0.00015399274885317588,0.0008080014729292893,0.001976671247711986,0.0063937759279137025,0.9977094596617105,0.9919652904071452
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3,pituitary,2.9562367458995733e-05,0.00021314749709767017,0.00013824272588890176,0.0007440671354196345,7.071470605037027e-05,0.00043217522296232333,0.9997614802006017,0.9986106101445202
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,3,pituitary,4.687464242850986e-05,0.00030874971034017983,0.0001549806525832386,0.0008137898117961416,0.0011894517468318542,0.004244519327699336,0.9986086929581562,0.9946329411501642
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,3,pituitary,4.713294386161654e-05,0.00031086698169726143,9.375293175668885e-05,0.0005427849071475892,0.0002935324430909933,0.0013688352278195637,0.9995655816812907,0.9977775128833357
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,1,meningioma,0.013613804990311703,0.029970474745605262,0.9841259246654894,0.9625042989255926,0.00024335191278569,0.0011487101169696653,0.002016918431413232,0.0063765162118322935
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,3,pituitary,5.175349130893629e-05,0.00033554240208366604,0.00011418703130359636,0.0006372136755798073,8.805150266195462e-05,0.0005161785886439007,0.9997460079747255,0.9985110653336927
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3,pituitary,3.291188953300604e-05,0.00023236970753319402,0.0002213585021906618,0.001089018467423172,0.00016439377229347153,0.0008556862302298801,0.9995813358359829,0.9978229255948138
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,3,pituitary,6.435211786440493e-05,0.00040009645687471304,0.00010156158217237441,0.0005791239896148093,0.00027032009017537644,0.0012803806741302915,0.9995637662097878,0.9977403988793803
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,4.1063021724643016e-05,0.000277917177732826,0.000200927715906828,0.0010064725565644668,0.0002797339508650664,0.001316042293638731,0.9994782753115035,0.9973995679720641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,3,pituitary,6.678867695229996e-05,0.0004111752694127974,0.0007371171595815166,0.002878760321294705,0.0006446719990443624,0.0025824885248865335,0.9985514221644218,0.9941275758844059
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,3,pituitary,0.0068245195447894525,0.01644969554958261,0.00041110435970903976,0.0016876999466543241,0.06159272760495645,0.09784103751077591,0.931171648490545,0.8840215669929872
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,4.323066161185285e-05,0.0002899562728328274,0.00017287915706564868,0.0008916440799803165,9.151045289812224e-05,0.0005324554013419723,0.9996923797284243,0.9982859442458448
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020907212917030795,0.0010372479754535411,0.000695603672344726,0.002747879793276106,0.0003181407499340766,0.0014576350907982843,0.9987771834485509,0.9947572371404722
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013507341315682232,0.0007288225384787607,0.000313229208414536,0.0014410460322022913,0.0003482519955631265,0.0015703071493621099,0.9992034453828655,0.9962598242799567
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,3,pituitary,2.3499434072667106e-05,0.00017681652175846935,0.00022940386396674042,0.0011207568552087266,0.00023447460094178828,0.0011407929704018492,0.9995126221010189,0.997561633652631
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,3,pituitary,0.00028222885331702244,0.0013246738740260214,9.775822334348946e-05,0.0005609609864752616,0.00033724038212853486,0.0015303428436182274,0.9992827725412109,0.9965840222958804
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,3,pituitary,9.990198650463012e-05,0.0005694867186794608,0.0009998586001670744,0.0036833446099420607,0.0006021623273379499,0.0024420697144817262,0.9982980770859904,0.9933050989568967
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3,pituitary,4.186966152286317e-05,0.0002821749933354295,4.084743083392553e-05,0.0002765785252557947,0.0007197100442920985,0.00282911091455408,0.9991975728633512,0.9966121355668546
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014475858175026708,0.0007703160592392096,0.00047720731166689146,0.0020255353365158718,0.00044441052183738944,0.0019119567545234863,0.9989336235847456,0.9952921918497215
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,3,pituitary,5.363858367850768e-05,0.0003452475663261698,0.0001858697427588483,0.0009452858569825523,0.0001485263739192811,0.0007881700235854951,0.9996119652996434,0.9979212965531057
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,3,pituitary,9.097713702816298e-05,0.0005290150731222812,0.0005734400369153465,0.0023522243397817374,0.0002066324713222076,0.0010285108714761615,0.9991289503547343,0.9960902497156199
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,3,pituitary,8.002499815535408e-05,0.00047666496970993986,5.366104380362489e-05,0.000344781468166811,0.0009338434397753824,0.0034915386707828136,0.9989324705182657,0.9956870148913404
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,3,pituitary,8.70925309354255e-05,0.0005109837299226548,0.00010046861280340093,0.0005737146631846615,0.0004565164662749332,0.001956661334168561,0.9993559223899863,0.9969586402727241
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,3,pituitary,2.947650283468904e-05,0.00021258166185044743,0.0001577740041619803,0.0008279356648073539,0.00013139988440282396,0.0007138599391011738,0.9996813496086006,0.998245622734241
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,3,pituitary,5.2818101313857045e-05,0.00034087923968309785,9.843409926310505e-05,0.0005645724517699345,0.0003244618277440399,0.0014844115154374591,0.999524285971679,0.9976101367931095
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011392265886815781,0.0006292592315175139,0.005494268330447898,0.014557352814264285,0.00032212853531137143,0.001461127974648357,0.9940696804753725,0.9833522599795699
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,3,pituitary,4.94229385092497e-05,0.0003231070375746341,0.0002556533640801229,0.0012240319786610038,7.760540512620136e-05,0.00046576580584565364,0.9996173182922845,0.9979870951779187
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,3,pituitary,2.9041372359542067e-05,0.00020991959923500922,0.00039489791377793316,0.0017405522378410102,8.599329864129481e-05,0.0005059923037664822,0.9994900674152212,0.9975435358591576
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,3,pituitary,6.04797766865557e-05,0.00038057680232438785,0.00014338942528703124,0.0007661091863398033,0.00014201195020829474,0.0007601390312849026,0.9996541188478182,0.9980931749800509
