dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,2,notumor,0.820320725440979,0.17331907153129578,0.5027209634546269,1.8492517471313477,0.17331907153129578,-1.993278980255127,0.0037158355116844177,3.403812885284424,0.820320725440979,-2.333462715148926,0.0026443356182426214
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,0,glioma,0.7937893867492676,0.7937893867492676,0.5978364953458802,2.722217082977295,0.7937893867492676,-0.7231122255325317,0.025317326188087463,1.2307374477386475,0.178633913397789,-3.139497756958008,0.0022594090551137924
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,1,meningioma,0.865472137928009,0.09952445328235626,0.476510806710037,0.9062042236328125,0.09952445328235626,3.0690760612487793,0.865472137928009,-0.1672922819852829,0.03401857987046242,-3.709538459777832,0.0009847776964306831
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-23.dcm,5,22,40,2,notumor,0.6531410217285156,0.33708763122558594,0.696404350158909,2.093644142150879,0.33708763122558594,-2.4549734592437744,0.0035670013166964054,2.755094289779663,0.6531410217285156,-1.9014346599578857,0.006204432807862759
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-08.dcm,1,7,19,0,glioma,0.7517077922821045,0.7517077922821045,0.73312048704569,2.623875617980957,0.7517077922821045,1.0427409410476685,0.1546574980020523,0.5235724449157715,0.09202354401350021,-3.5215189456939697,0.001611158368177712
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-09.dcm,2,8,19,2,notumor,0.8879870772361755,0.08192123472690582,0.4261599542963242,0.5173186659812927,0.08192123472690582,-2.713452100753784,0.003238102188333869,2.900517702102661,0.8879870772361755,-0.5980424284934998,0.026853522285819054
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-10.dcm,3,9,19,2,notumor,0.9017564058303833,0.08868000656366348,0.35885326016780117,0.9104811549186707,0.08868000656366348,-2.318981885910034,0.0035098441876471043,3.2297911643981934,0.9017564058303833,-1.773887038230896,0.0060536786913871765
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-11.dcm,4,10,19,2,notumor,0.8897144794464111,0.1068282201886177,0.364475528339824,1.7091277837753296,0.1068282201886177,-2.0260095596313477,0.0025499777402728796,3.8288064002990723,0.8897144794464111,-3.0593624114990234,0.0009073126711882651
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-12.dcm,5,11,19,2,notumor,0.8974258303642273,0.10104740411043167,0.33955984280984447,2.1562678813934326,0.10104740411043167,-2.377986192703247,0.001084734802134335,4.340208530426025,0.8974258303642273,-3.2758407592773438,0.0004419675678946078
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-14.dcm,1,13,31,0,glioma,0.8219560980796814,0.8219560980796814,0.5828147724999969,2.9684927463531494,0.8219560980796814,1.0609114170074463,0.12201033532619476,0.2712211310863495,0.05539090931415558,-4.185320854187012,0.0006426684558391571
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-15.dcm,2,14,31,2,notumor,0.6714878082275391,0.3100590705871582,0.7083193818123809,1.9355745315551758,0.3100590705871582,-0.9468614459037781,0.017362747341394424,2.7083075046539307,0.6714878082275391,-3.7146899700164795,0.00109034962952137
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-16.dcm,3,15,31,2,notumor,0.8848338723182678,0.11114449799060822,0.37707315059802704,1.5764561891555786,0.11114449799060822,-2.096304178237915,0.0028237649239599705,3.65102481842041,0.8848338723182678,-2.9538280963897705,0.0011978726834058762
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-17.dcm,4,16,31,2,notumor,0.9418281316757202,0.05462534725666046,0.23754200913618062,1.068414568901062,0.05462534725666046,-2.084263324737549,0.0023345518857240677,3.9157392978668213,0.9418281316757202,-2.7398717403411865,0.0012119272723793983
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-18.dcm,5,17,31,2,notumor,0.7471681833267212,0.24163660407066345,0.6190226479563575,1.5884844064712524,0.24163660407066345,-2.150660514831543,0.005744772031903267,2.7173397541046143,0.7471681833267212,-2.203256130218506,0.005450427997857332
