run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,0.00022582303790841252,0.00023460974625777453,0.0012150141410529613,0.9983245730400085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.0002273482532473281,0.023206347599625587,0.00015686932601965964,0.9764094352722168
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,6.725117418682203e-05,0.00019105200772173703,6.729602318955585e-05,0.9996744394302368
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,0.003229721449315548,0.35921627283096313,0.00046619956265203655,0.6370877623558044
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,0.00010999928053934127,0.00031382383895106614,5.932351996307261e-05,0.9995168447494507
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,4.9992871936410666e-05,0.0010575803462415934,0.00019414941198192537,0.9986982345581055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,6.72785026836209e-05,0.000204778989427723,0.0005339172785170376,0.9991940855979919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.00013431493425741792,0.00011598364653764293,0.00035414667217992246,0.999395489692688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,9.692773164715618e-05,0.00047594160423614085,0.00011767019896069542,0.9993095397949219
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.00010019254114013165,0.0002744541270658374,0.00016956556646618992,0.9994557499885559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,8.3977407484781e-05,0.00022693566279485822,4.830232501262799e-05,0.9996408224105835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.00039307583938352764,0.0001943223032867536,0.003224459243938327,0.996188223361969
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,7.003612699918449e-05,0.00014957490202505141,0.00017486728029325604,0.9996055960655212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,6.804912118241191e-05,9.974119893740863e-05,9.453471284359694e-05,0.9997376799583435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,0.00014021027891431004,0.0002462638367433101,0.00012963783228769898,0.9994838237762451
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,5.589007560047321e-05,0.0004387600929476321,0.00010015719453804195,0.9994051456451416
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,7.28218728909269e-05,0.0004806984798051417,4.112769238417968e-05,0.9994053840637207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,7.660792471142486e-05,0.0009345581056550145,0.0002007995790336281,0.998788058757782
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,0.00010714391828514636,0.000182272880920209,0.002472659107297659,0.9972379207611084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,0.00013584837142843753,0.0005932770436629653,3.7690362660214305e-05,0.9992331266403198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,6.040759399184026e-05,0.0010250010527670383,0.00013663526624441147,0.9987779259681702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,7.53114654798992e-05,0.0005030587781220675,0.0001393165293848142,0.9992823004722595
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.00028773440863005817,0.0029503086116164923,0.00017383223166689277,0.9965881109237671
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,0.00011981336865574121,0.0003867537889163941,0.0003827812906820327,0.9991106390953064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,5.9058100305264816e-05,0.00014532567001879215,7.110416481737047e-05,0.9997245669364929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,7.497833576053381e-05,0.00018199493933934718,0.00013433652929961681,0.9996086955070496
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,6.877574924146757e-05,0.0002535426174290478,0.00014857770293019712,0.9995291233062744
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3.775640288949944e-05,0.0004968300927430391,0.00017722087795846164,0.9992881417274475
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,4.888418334303424e-05,0.00029179625562392175,0.0002035301149589941,0.9994557499885559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3.692125028464943e-05,0.0001471291616326198,0.00015535387501586229,0.9996606111526489
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,6.042065069777891e-05,0.00015918751887511462,9.362767013953999e-05,0.9996867179870605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,4.9277296056970954e-05,0.000247551390202716,0.00013815531565342098,0.9995649456977844
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,4.6402110456256196e-05,0.00013122893869876862,7.69660618971102e-05,0.9997454285621643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,5.736941602663137e-05,0.00033536271075718105,5.38850472366903e-05,0.999553382396698
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,5.3012583521194756e-05,0.000908253132365644,0.00013590854359790683,0.9989027976989746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,6.986506195971742e-05,0.000841979228425771,7.85310985520482e-05,0.9990096092224121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,6.936470890650526e-05,0.00043175360769964755,9.527693327981979e-05,0.9994035959243774
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,8.21835346869193e-05,0.00019786380289588124,7.898019975982606e-05,0.9996410608291626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,4.111152884433977e-05,0.0001790919923223555,0.00012288862490095198,0.9996569156646729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,6.122643389971927e-05,0.00012806011363863945,0.00011570945207495242,0.9996949434280396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,9.528832015348598e-05,0.000462862168205902,0.0001579480158397928,0.9992838501930237
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,8.057958621066064e-05,0.00010420187027193606,7.139199442462996e-05,0.9997438788414001
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,7.175326027208939e-05,0.00022549382993020117,0.0004329132498241961,0.9992697834968567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,5.334716843208298e-05,0.0002966062747873366,8.856873319018632e-05,0.9995614886283875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,6.0798327467637137e-05,0.00033977982820943,0.0001482112129451707,0.999451220035553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,0.0006090598762966692,0.07390042394399643,0.0003981994232162833,0.9250922799110413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,6.798429967602715e-05,0.00039807226858101785,0.00010455805022502318,0.9994294047355652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,0.00011231273674638942,0.0005887301522307098,0.00017621752340346575,0.9991227984428406
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,7.271957292687148e-05,0.0001482476363889873,6.776949157938361e-05,0.9997112154960632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,4.8912032070802525e-05,0.00047625513980165124,8.459352102363482e-05,0.9993901252746582
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,0.00014432938769459724,0.0004118845390621573,0.0018500280566513538,0.9975938200950623
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3.8068508729338646e-05,0.00010993365867761895,0.00013568278518505394,0.9997163414955139
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,6.728489097440615e-05,0.0001746117923175916,0.0002671905676834285,0.9994909763336182
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,0.0001492119044996798,0.0002821277594193816,0.0003526887740008533,0.999215841293335
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,4.761739182868041e-05,0.00034866778878495097,0.0001568351872265339,0.9994469285011292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,9.680797666078433e-05,0.0004378962330520153,0.00010646603186614811,0.9993588328361511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,0.00010560418013483286,0.0001861625351011753,0.001309472369030118,0.9983987212181091
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,8.158103446476161e-05,0.00019660944235511124,0.00011081177945015952,0.999610960483551
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.380781319923699e-05,0.00010543531243456528,0.00010098620259668678,0.9997497200965881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,6.012702942825854e-05,0.00043391637154854834,0.00015104966587387025,0.999354898929596
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,6.0711467085639015e-05,0.0006243010866455734,0.0003470216761343181,0.9989680051803589
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,9.630386921344325e-05,0.00024078045680653304,0.00011672466644085944,0.9995461106300354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,0.0001604661374585703,0.0012212673900648952,0.0001962192909559235,0.9984220266342163
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.0001350920501863584,0.003171623917296529,0.00020863351528532803,0.996484637260437
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,7.138846558518708e-05,0.0003139197069685906,9.284548286814243e-05,0.9995218515396118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,6.066915739211254e-05,0.00024580361787229776,0.00021381159604061395,0.9994797110557556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,7.68087338656187e-05,0.0003115914296358824,0.00019850752141792327,0.9994131326675415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,5.334417801350355e-05,0.0009607919491827488,0.00015120029274839908,0.9988346695899963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,5.8079422160517424e-05,0.0003279734228271991,7.316959818126634e-05,0.9995406866073608
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.001138817984610796,0.0002898785169236362,0.0006015646504238248,0.9979696869850159
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,5.629739098367281e-05,8.941820124164224e-05,0.0002250026009278372,0.9996292591094971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,8.518776303390041e-05,0.00016951418365351856,0.00012624840019270778,0.9996190071105957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,0.00010014604777097702,0.00020510611648205668,0.002859387779608369,0.9968354105949402
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,9.76548035396263e-05,0.0005144570022821426,5.914511712035164e-05,0.9993288516998291
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,8.375391917070374e-05,0.0003331937768962234,0.00040962061029858887,0.9991734623908997
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,5.455840437207371e-05,0.00041803898056969047,9.980329923564568e-05,0.9994275569915771
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.01523719634860754,0.7811226844787598,0.015826515853405,0.1878136694431305
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,0.00011063418060075492,0.00019700474513228983,0.00023189136118162423,0.9994605183601379
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,4.051540599903092e-05,0.00046347625902853906,0.00011724539217539132,0.9993788003921509
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,6.06254325248301e-05,0.00011345316306687891,9.163714275928214e-05,0.9997342228889465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,6.691416638204828e-05,0.0016753943637013435,8.731673005968332e-05,0.9981703758239746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,4.6276469220174477e-05,0.0002969144261442125,0.000287960545392707,0.9993688464164734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.0007598782540298998,0.00018397367966827005,0.001275989692658186,0.9977801442146301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,5.717328531318344e-05,0.00017648946959525347,0.00014899509551469237,0.999617338180542
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,5.165681068319827e-05,0.0010998485377058387,9.018390846904367e-05,0.9987583160400391
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,0.00015424030425492674,0.0010380303720012307,0.0002878234663512558,0.9985198378562927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,7.444975926773623e-05,0.00042879991815425456,0.00040487456135451794,0.9990918636322021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.0003548103559296578,0.0001378965243929997,0.0004742502060253173,0.9990330934524536
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,6.230556755326688e-05,0.0014237004797905684,0.0001468236732762307,0.9983672499656677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,5.180693187867291e-05,0.00016946047253441066,0.00019245875591877848,0.999586284160614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.00020099552057217807,0.009423566982150078,0.00014072285557631403,0.9902347326278687
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,4.7571866161888465e-05,0.00021213894069660455,0.0002066000015474856,0.9995337724685669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,7.316471601370722e-05,0.0005747951217927039,0.00018384506984148175,0.9991681575775146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,6.75688061164692e-05,0.00010155900235986337,0.00038442513323388994,0.999446451663971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,9.831578063312918e-05,0.0001046167963068001,0.00012087455979781225,0.9996762275695801
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,7.922083750599995e-05,0.00026270977105014026,0.00017156552348751575,0.9994864463806152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,5.776339821750298e-05,0.00011238509614486247,7.959536014823243e-05,0.9997501969337463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,7.174949860200286e-05,0.00027561161550693214,8.922882989281788e-05,0.9995633959770203
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,9.242550731869414e-05,0.0003557786112651229,0.0002765079552773386,0.999275267124176
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,7.262889266712591e-05,0.0002908196474891156,0.00014206545893102884,0.9994944334030151
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,8.354363671969622e-05,0.0001499356294516474,0.0001766319473972544,0.9995899796485901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,0.0001688417250989005,0.00030448957113549113,0.0001297144772252068,0.9993969202041626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,7.460352207999676e-05,0.0003336916852276772,0.0001734411926008761,0.9994182586669922
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,4.5871129259467125e-05,0.00020949073950760067,0.00010801383905345574,0.9996366500854492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,9.972187399398535e-05,0.0008658175356686115,4.4307602365734056e-05,0.9989902377128601
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,7.035353337414563e-05,0.00020734155259560794,0.0001514820905867964,0.9995707869529724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.0009724657866172493,0.0020417319610714912,0.00034668383887037635,0.9966391324996948
