filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002228843070300638,0.0010681492032390233,0.00027886746009425005,0.0012816949959796279,0.0001444126222469374,0.0007504787962072151,0.9993538356106288,0.9968996770045742
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,6.317774967368807e-05,0.0003834136984432204,0.0001887798393222616,0.000933946136280515,0.00015122118804971262,0.0007797625320351923,0.9995968212229543,0.997902877633241
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,5.73632532106054e-05,0.0003538310295659067,0.00013710741766567348,0.0007187624166474725,0.0009126508212481017,0.003358622657471987,0.9988928785078757,0.9955687838963145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010350908662167186,0.0005721970273979102,0.00011765585152038404,0.0006350321594984001,0.0006077601542821482,0.0024143634819380625,0.9991710749075757,0.9963784073311656
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.00038536889966276044,0.0016613259987808004,0.0015824720925393795,0.005240889912061472,0.00022888877698608678,0.0010875150908391388,0.9978032702308117,0.9920102689983186
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026573720334351823,0.0012269247063146803,0.0009011056402742345,0.0033124574949170227,0.001295876849922738,0.004451285110448967,0.9975372803064594,0.9910093326883194
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010626951021991434,0.0005851358608336093,0.00017693887986574414,0.0008858124354547099,0.0001811848590792673,0.0009030629113210113,0.999535606750835,0.9976259887923906
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,7.699645049990353e-05,0.0004500733008101919,0.000370832518698866,0.0016164237984965916,0.00015044413081085375,0.0007760453662460396,0.9994017268999903,0.9971574575344473
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.000115898107319316,0.0006281125643811337,0.00016910117793858965,0.000854047811960463,8.392733079096767e-05,0.00048309151759986146,0.9996310733839511,0.9980347481060585
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,4.6021202446025925e-05,0.0002963587360493801,0.00012355272263290544,0.0006616891908610271,0.00019072291060712578,0.0009419102126551681,0.9996397031643139,0.9981000418604344
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,6.206485987638409e-05,0.00037653588267716075,0.0019659065684381567,0.006257451425201988,8.300947745719267e-05,0.00047699771688846585,0.9978890190942281,0.9928890149752323
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010811015420906481,0.0005935588193325753,0.0001638027527923846,0.0008322131277762423,9.772868974894734e-05,0.0005467684660520294,0.9996303584032497,0.9980274595868391
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,8.301498416351823e-05,0.00047894295240885593,0.00017381734268388238,0.0008736025743805594,4.548930394739049e-05,0.0002936306622889562,0.9996976783692053,0.9983538238109217
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026702820089241175,0.0012122546771066952,0.01572278864442634,0.03335652114380671,0.0002312215068654061,0.0010782928906714812,0.9837789616478159,0.964352931288415
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001776674300302317,0.0008868838464696615,0.000879171395952912,0.0032561355986836936,0.00020706919718268546,0.0010045232192392865,0.9987360919768342,0.9948524573356075
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,6.840711198491299e-05,0.00040786045445178736,0.0013492591043785277,0.004610842239964355,0.00018297856191768576,0.0009079257743312838,0.998399355221719,0.9940733715312526
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010301795518541027,0.0005707594932589204,0.00016080242800431413,0.0008198535607685445,8.6060728616678e-05,0.0004930885742128914,0.9996501188881936,0.9981162983717596
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,4.433159675353885e-05,0.00028756235561470077,0.00016691411034599392,0.0008453485465010893,6.873780919803635e-05,0.0004108266621853415,0.9997200164837023,0.9984562624356987
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010282487386395752,0.0005698306488051059,0.00018718703924390753,0.0009275947093785606,9.050601979359461e-05,0.0005136532614934079,0.9996194820670986,0.997988921380323
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022582313668759318,0.0010768977611509247,0.0002346098402304457,0.0011108560942247308,0.0012150154266092575,0.004232267918040169,0.9983245515964726,0.9935799782265843
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022734866684609732,0.0010571255573595688,0.02320644982173284,0.04550463919097986,0.00015686915452587302,0.0007817235202480776,0.9764093323568952,0.9526565117314124
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,6.725117009033943e-05,0.0004035167368774247,0.00019105205070352733,0.0009433468869463975,6.729599985543064e-05,0.00040373547212243203,0.9996744007793507,0.9982494009040538
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,3,pituitary,0.0032297191389239767,0.008269602473571334,0.35921568572074675,0.38170714962956204,0.000466199473437259,0.0017131598931500929,0.6370883956668921,0.6083100880037164
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010999928255355152,0.000601792274754105,0.0003138233903570933,0.0014117441554769294,5.93234698669478e-05,0.00036419925222861945,0.9995168538572223,0.9976222643175404
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,4.999281322038436e-05,0.00031623892351182023,0.0010575786664323978,0.0037845858956243356,0.0001941493756650487,0.0009533612054626949,0.9986982791446822,0.9949458139754013
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,6.727848174903386e-05,0.00040307068107316575,0.0002047788724487278,0.000996681387539081,0.000533916798498507,0.002172993654902189,0.9991940258473038,0.9964272542764856
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013431493481455139,0.0007076355925168053,0.00011598381788264345,0.0006280266756419457,0.0003541463111378176,0.0015569429326425864,0.999395554936165,0.9971073947991987
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,9.692771712432302e-05,0.0005426176270007058,0.00047594185197914735,0.0019796891777975226,0.00011767012692072892,0.0006353190788207894,0.9993094603039757,0.996842374116381
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010019242781664553,0.0005576376869854541,0.0002744539594176457,0.001265602069501693,0.0001695654970433645,0.0008554645781856725,0.9994557881157223,0.9973212956653271
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,8.397748531604655e-05,0.0004833654282441157,0.00022693596797684874,0.0010849925847546053,4.8302321142261844e-05,0.0003082590523067702,0.9996407842255648,0.9981233829346944
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003930760884452685,0.0016837625532695004,0.00019432214228516117,0.000949371943007489,0.0032244660322585535,0.009325174716395965,0.9961881357370109,0.9880416907873272
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,7.003602011835738e-05,0.000416946439341989,0.00014957481744193695,0.0007728682191216163,0.000174867050951004,0.0008775867076132221,0.9996055221114887,0.9979325986339231
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,6.804902365126255e-05,0.00040748902623733324,9.974108059473432e-05,0.0005561251557237308,9.453462005731231e-05,0.0005323968204625567,0.9997376752756968,0.9985039889975764
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014020995269795316,0.0007329717951600808,0.0002462642368285755,0.0011589058679375818,0.00012963758293688316,0.0006876932553877684,0.9994838882275365,0.9974204290815145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,5.5890064853368906e-05,0.00034685992771221405,0.0004387599545400877,0.001853551051104902,0.00010015712001512757,0.000557456711270176,0.9994051928605914,0.9972421323099128
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,7.282178866421473e-05,0.0004301845023430379,0.00048069657199756126,0.0019965255682734295,4.112760913717387e-05,0.0002702979683880689,0.9994053540302011,0.9973029919609954
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,7.660786606297319e-05,0.00044754584801135237,0.0009345572926824369,0.0034228955486856573,0.00020079934365581308,0.0009799652603511744,0.9987880354975988,0.9951495933429518
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010714396515263862,0.0005862214214051696,0.0001822727991284406,0.000903114733322035,0.0024726584259031972,0.007530120574767673,0.9972379248098157,0.9909805432705051
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013584838975201275,0.0007139780002435411,0.0005932781343131193,0.0023680306616628575,3.769038227135246e-05,0.00025165086322880535,0.9992331830936635,0.9966663404748647
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,6.040752379581116e-05,0.0003689363212500256,0.0010250000662713737,0.0036902793409554027,0.00013663504180819568,0.0007165663093595337,0.9987779573681247,0.9952242180284351
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,7.531135615770111e-05,0.0004419112474872308,0.0005030584890412388,0.002070821135099753,0.0001393165226190593,0.0007288062503016923,0.9992823136321819,0.9967584613671113
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002877339491703311,0.0013074561830482819,0.0029502924246481367,0.008681802926480508,0.00017383178068449852,0.0008677973020930125,0.996588141845497,0.9891429435883782
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011981325126221558,0.0006442914948986584,0.0003867538443230749,0.0016711468520725795,0.00038278062483848276,0.0016571700480264018,0.9991106522795762,0.9960273916050023
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,5.905801067245435e-05,0.0003631162221455233,0.00014532544380181002,0.0007552871287784571,7.110403432691525e-05,0.00042229239073702564,0.9997245125111988,0.9984593042583391
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,7.497850845562958e-05,0.0004407289837287679,0.00018199542367572312,0.000906582992403013,0.00013433677305232616,0.0007082005406110301,0.9996086892948164,0.9979444874832571
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,6.877583990479981e-05,0.00041073684046421415,0.0002535433095207215,0.0011869008785142911,0.00014857802342059528,0.0007684941420164816,0.9995291028271538,0.997633868139005
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,3.7756459943931746e-05,0.00025203507588048127,0.0004968311877053732,0.002050046867839873,0.0001772209101564186,0.0008864149176969401,0.9992881914421942,0.9968115031385827
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,4.888415955669404e-05,0.00031108646657981604,0.0002917962852837688,0.0013303319037531137,0.00020353014669393307,0.000992458491434607,0.9994557894084656,0.9973661231382326
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,3.692120179613842e-05,0.0002477584557953978,0.00014712920790794747,0.0007627386758375527,0.00015535383038392005,0.0007972404357937814,0.9996605957599118,0.9981922624325732
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,6.042071397301386e-05,0.00036986444874370335,0.00015918756878084754,0.0008132667849921082,9.362774039099063e-05,0.0005281469668662486,0.9996867639768551,0.9982887217993979
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,4.9277223324501906e-05,0.0003132272157006532,0.0002475515135195545,0.001164194621453087,0.00013815551554450175,0.0007244511511704576,0.9995650157476114,0.9977981270116759
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,4.640202153243209e-05,0.0002984623788703342,0.00013122882611795597,0.000695193604882412,7.696607680813209e-05,0.0004504337389579156,0.9997454030755416,0.9985559102772893
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,5.736940125043321e-05,0.00035447077823946914,0.00033536269382314577,0.0014903093147353437,5.388500803452533e-05,0.0003368585087000866,0.9995533828968918,0.9978183613983251
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,5.3012556038730244e-05,0.0003318554385850378,0.0009082514273143351,0.003345555718318308,0.00013590851972774214,0.000713669219623819,0.9989028274969193,0.9956089196234729
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,6.98651238455192e-05,0.0004155065699114653,0.0008419799536628816,0.0031465200680196206,7.853122769267796e-05,0.0004569627732046019,0.999009623694799,0.9959810105888642
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,6.936479078646231e-05,0.00041346663500416614,0.00043175460381033795,0.0018294095280802381,9.527711372594373e-05,0.0005352526313742733,0.9994036034916773,0.9972218712055414
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,8.218356545213665e-05,0.0004749367476448596,0.0001978639726224775,0.0009704895867800029,7.89801587729388e-05,0.0004598241828266867,0.9996409723031525,0.9980947494827485
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,4.11115074941786e-05,0.00027039311148872164,0.00017909183792925282,0.0008949738694152022,0.0001228884327503657,0.0006588352457323912,0.9996569082218261,0.9981757977733637
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,6.122644120729902e-05,0.0003738791775932263,0.00012806014321102102,0.0006813746916876704,0.00011570948384418877,0.0006274259237291196,0.9996950039317374,0.9983173202069899
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,9.528828160492876e-05,0.0005350878874947184,0.00046286186500629496,0.0019351309620622534,0.00015794798568151357,0.0008071090572308731,0.9992839018677073,0.9967226720932121
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,8.057949557010497e-05,0.00046754912084280846,0.00010420201327993918,0.0005762855876175905,7.139204659829899e-05,0.00042370756065231516,0.9997438264445516,0.9985324577308874
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,7.175334698157208e-05,0.0004248186414553144,0.0002254937982705453,0.0010781290137203837,0.00043291324221128433,0.0018325764031785572,0.9992698396125365,0.9966644759416456
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,5.334716439588953e-05,0.000334117137043674,0.00029660659156080087,0.0013486289548491047,8.856876978860098e-05,0.0005046275334975032,0.9995614774742548,0.9978126263746098
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,6.0798369072656534e-05,0.00037146750932016775,0.0003397804610190282,0.0015056845126697144,0.0001482113139070806,0.0007667860878868973,0.9994512098560013,0.9973560618901232
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006090573441141811,0.00228203884260718,0.07390008292358662,0.1130602086291039,0.0003981987825714867,0.001615156653631454,0.9250926609497276,0.8830425958746575
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,6.798426171858382e-05,0.00040678600107899824,0.00039807222682715246,0.0017125640288534107,0.00010455802387841798,0.000577322892697533,0.9994293854875759,0.9973033270773701
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011231270977024684,0.0006113618323022904,0.0005887296849815107,0.002352257474021683,0.000176217763870724,0.0008818693564598793,0.9991227398413774,0.9961545113372161
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,7.271966100425165e-05,0.00043005789895060354,0.00014824782786285827,0.0007675774031814033,6.776950859382752e-05,0.00040609208395395917,0.9997112630025391,0.9983962726139142
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,4.8912103137759775e-05,0.0003112026231772839,0.00047625622332483225,0.0019813757246587046,8.459363536832132e-05,0.00048590772689581296,0.9993902380381692,0.9972215139252683
