run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.011112162843346596,4.6765562728978693e-05,0.001126312417909503,0.9877147674560547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,0.00063676992431283,1.85765529749915e-05,6.662026862613857e-06,0.9993379712104797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,0.0003523223858792335,0.0001715921680442989,0.0001272335648536682,0.9993489384651184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,0.008134271018207073,0.010233898647129536,0.018366895616054535,0.9632649421691895
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,0.00028675413341261446,0.010621369816362858,0.01024461630731821,0.9788472056388855
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3.7391608202597126e-05,4.161869946983643e-05,0.00028832568204961717,0.999632716178894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,0.00029434042517095804,0.00020432801102288067,0.0008308688411489129,0.9986704587936401
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,2.8859007215942256e-05,0.00018871345673687756,0.0002359105128562078,0.999546468257904
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,4.095211625099182e-05,0.002195446053519845,0.004282169975340366,0.9934813976287842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.00022868327505420893,0.0004290738143026829,2.064896580122877e-05,0.9993215799331665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,2.829386357916519e-05,0.0002560269203968346,0.0003977910673711449,0.9993178844451904
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,0.0016687532188370824,0.31929126381874084,0.0014307122910395265,0.6776093244552612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,1.2835737834393512e-05,4.2832129111047834e-05,4.731727585749468e-06,0.9999396800994873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,2.343629375900491e-06,3.7133198929950595e-05,1.5662797522963956e-05,0.999944806098938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3.690694256874849e-06,9.657560440246016e-06,0.0007139779627323151,0.9992726445198059
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.0006693020695820451,0.00017455093620810658,0.0012866517063230276,0.9978694915771484
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,1.0730523314350648e-07,9.397963935953157e-07,8.220519021051587e-07,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.0010079729836434126,0.0069954246282577515,0.002342000836506486,0.9896546602249146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,9.190273885906208e-06,1.9208395315217786e-05,0.0009289964800700545,0.9990425705909729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.00015537947183474898,0.0008032894693315029,0.0023890379816293716,0.9966523051261902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,0.0008313513244502246,0.0006410509231500328,0.005386445205658674,0.9931411147117615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,0.0017524698050692677,0.002497019013389945,0.018595004454255104,0.9771555662155151
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,2.825564479280729e-05,0.00017714920977596194,0.0003236331103835255,0.9994710087776184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,0.00024093921820167452,2.9656766855623573e-05,3.815055970335379e-05,0.9996912479400635
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,0.0002461702097207308,0.0023057563230395317,0.0012581736082211137,0.9961898326873779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,1.3669231293533812e-06,2.6374755179858766e-06,1.462612362956861e-05,0.9999814033508301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,1.171144390355039e-06,7.973558240337297e-07,0.00039400256355293095,0.9996040463447571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,0.0040640379302203655,0.0005901979748159647,0.004650781396776438,0.9906949996948242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,8.640875421406236e-06,5.9971720475004986e-05,2.165612022508867e-05,0.9999097585678101
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3.227490878998651e-06,8.377219842259365e-07,2.7474004582472844e-06,0.9999932050704956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.03019181825220585,0.011151137761771679,0.0006900427979417145,0.9579670429229736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,1.3730114915233571e-05,4.855388397118077e-05,0.000361031066859141,0.99957674741745
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,1.4366767118190182e-06,2.6374877961643506e-06,9.95062873698771e-05,0.9998964071273804
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,7.420673227898078e-06,9.056051567313261e-06,1.746345697029028e-05,0.999966025352478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,6.364574073813856e-05,2.3366246750811115e-05,0.00021817772358190268,0.99969482421875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,1.473406854302084e-07,1.0475046110514086e-05,4.780327799380757e-06,0.999984622001648
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,5.698869699699571e-06,9.328647138318047e-05,5.6171633332269266e-05,0.9998447895050049
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.8929102225229144e-05,1.3965006473881658e-05,0.007575794123113155,0.9923912882804871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,0.0008296980522572994,0.0011098621180281043,0.00025350748910568655,0.9978068470954895
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,4.2813430809474085e-06,7.990275662450586e-06,1.69689446920529e-05,0.9999707937240601
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,2.7951342417509295e-05,0.00024330458836629987,0.0007103732787072659,0.9990183115005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,1.5760072074044729e-06,5.138113465363858e-06,3.0679464089189423e-06,0.9999902248382568
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,9.590790432412177e-05,0.0010978715727105737,3.692694372148253e-05,0.998769223690033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,0.02228195033967495,0.003375465516000986,0.0023216819390654564,0.9720209836959839
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,2.9844948585378006e-05,5.327007238520309e-05,0.0006588571122847497,0.9992579817771912
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,0.00032220169669017196,0.0024904347956180573,0.004835113883018494,0.992352306842804
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,2.002688574975764e-07,3.914606168109458e-07,6.27261761110276e-06,0.9999932050704956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,9.70001292444067e-06,5.9462243370944634e-05,0.0008066841401159763,0.9991242289543152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,0.00011633809481281787,8.30123190098675e-06,0.00020756720914505422,0.999667763710022
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,9.257797159989423e-07,7.014954235273763e-07,1.9217768567614257e-05,0.9999791383743286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,5.136818072060123e-05,0.000576063001062721,0.006444820202887058,0.9929277300834656
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,2.4658662368892692e-05,1.0327012205380015e-05,5.270469500828767e-06,0.9999597072601318
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,4.4820484617957845e-05,4.811457984033041e-05,3.7108893593540415e-05,0.9998699426651001
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,0.00019919624901376665,0.0849577859044075,8.345358946826309e-05,0.9147595763206482
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.0005136861000210047,0.0003841345605906099,8.064170833677053e-05,0.9990215301513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,7.089420250849798e-05,8.154318493325263e-05,0.001496669603511691,0.998350977897644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,4.744868419948034e-06,3.68745531886816e-05,3.581015334930271e-05,0.9999226331710815
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,7.398271463898709e-06,3.193687371094711e-05,5.75422063775477e-07,0.9999600648880005
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,2.5670096874819137e-06,0.0009068325161933899,0.0007662930293008685,0.9983243346214294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3.880588701576926e-05,2.27490600082092e-05,0.0005553094088099897,0.9993830919265747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,0.0017445716075599194,0.012935452163219452,0.004678953904658556,0.9806410074234009
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3.318188464618288e-05,8.505285222781822e-05,0.0004170220054220408,0.9994646906852722
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,2.5204701159964316e-05,6.646598194492981e-05,0.0013931874418631196,0.9985151886940002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,8.511920168530196e-05,0.0005142120644450188,0.00039941584691405296,0.9990012049674988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,0.0005961673450656235,0.0023738981690257788,0.2084507942199707,0.7885791063308716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,0.00270802341401577,4.581659595714882e-05,0.00033077821717597544,0.996915340423584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,0.00069375493330881,0.0011480278335511684,0.0013974530156701803,0.9967607855796814
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.0013772735837846994,0.001288367435336113,0.000295888923574239,0.9970384836196899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,4.177461232757196e-05,0.0007251307251863182,0.00019132332818116993,0.999041736125946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,2.688580707399524e-06,2.3422480808221735e-06,3.8793383282609284e-05,0.9999561309814453
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,0.0002310061827301979,0.00420347461476922,0.026299159973859787,0.9692663550376892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.0004974292824044824,0.027959980070590973,0.01508291158825159,0.9564597010612488
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,6.228607526281849e-05,0.001079194131307304,0.00023248238721862435,0.9986261129379272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3.511387149046641e-06,2.605700137792155e-05,4.6284963900689036e-05,0.9999240636825562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,4.909338258585194e-06,4.747297225549119e-06,0.00010327252675779164,0.9998869895935059
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,7.189503321569646e-07,2.7298233362671454e-06,6.144241069705458e-06,0.9999903440475464
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,1.091600461222697e-05,9.516078534943517e-06,1.521598505860311e-06,0.9999780654907227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.006488528568297625,0.004390303511172533,0.028872372582554817,0.9602488279342651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,1.4772377880944987e-06,9.136352673522197e-06,0.0001540282682981342,0.9998352527618408
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,1.5608600278937956e-06,2.4617820599814877e-06,0.0002686676452867687,0.9997273087501526
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,7.42197225918062e-05,0.0002693478891160339,0.46347159147262573,0.5361848473548889
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,0.0001288813800783828,0.00011336858005961403,0.00017614904209040105,0.9995816349983215
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,0.00010299932182533666,0.00020530250912997872,0.005786197260022163,0.9939054846763611
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,1.4751901289855596e-05,3.36550765496213e-05,0.0034366995096206665,0.9965149164199829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,0.000938900513574481,0.14956727623939514,0.04451828822493553,0.8049755096435547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,1.3281270412335289e-06,6.572471193067031e-06,8.003942639334127e-06,0.9999841451644897
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,1.995804041143856e-06,7.056298272800632e-06,1.912159495986998e-05,0.999971866607666
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,6.120836587797385e-06,7.429178367601708e-05,0.0001636678643990308,0.9997559189796448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,3.4993234294233844e-05,0.00018286127306055278,0.0003302195982541889,0.9994519352912903
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,8.628897921880707e-05,0.00042519569979049265,0.004203360062092543,0.9952850937843323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.012895450927317142,0.00277887424454093,0.02255406603217125,0.9617716670036316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,1.4939849279471673e-05,3.4379765565972775e-05,0.00038703635800629854,0.9995636343955994
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,0.00037954936851747334,0.0028433403931558132,0.00015416402311529964,0.9966230392456055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,2.470949766575359e-06,6.209444109117612e-06,3.7295554648153484e-05,0.9999539852142334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,5.989012379359338e-07,9.428308658243623e-06,3.7106525269337e-05,0.9999529123306274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,3.523332270560786e-05,2.5811859813984483e-05,0.00217586406506598,0.9977630376815796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,0.0009446397889405489,0.0007313181413337588,0.00011763449583668262,0.998206377029419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3.707133657826489e-07,1.2004053132841364e-05,3.356223533046432e-05,0.9999539852142334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.0011476180516183376,0.0003798218094743788,9.880794095806777e-05,0.9983737468719482
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,1.3779221035292721e-06,1.7520228539069649e-06,0.00018164997163694352,0.9998151659965515
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,2.6238849386572838e-05,1.4537266906700097e-05,2.1278190615703352e-05,0.999937891960144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,6.683601532131433e-05,4.431291745277122e-05,0.0009035943076014519,0.998985230922699
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,0.00019565258116926998,0.005475466605275869,0.03516692295670509,0.9591619372367859
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,7.369803256551677e-07,1.6026875471197854e-07,1.0546597877691966e-05,0.9999885559082031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,5.480229901877465e-06,1.0700900020310655e-05,0.00012190495908726007,0.9998618364334106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,2.3110126790015784e-07,9.720354682940524e-06,8.14501618151553e-06,0.9999818801879883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,2.5994750103564e-05,2.8215958082000725e-05,0.00012569215323310345,0.9998200535774231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,2.743617915257346e-05,1.810631511034444e-05,0.00023788423277437687,0.999716579914093
