filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,4.058690985189018e-06,2.0863921605467468e-05,4.3941346269248536e-05,0.00016498626745985997,6.925128029738883e-06,3.3176795713752906e-05,0.9999450748347157,0.999780973015221
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.000776702357574961,0.001985595019162918,0.0004090995287755462,0.0011381141681308167,0.0028111717769556837,0.006065226159294652,0.9960030263366937,0.9908110646534117
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,2.2815509487560826e-06,1.2651789121623446e-05,8.392417938032614e-05,0.00028928031970623826,4.5076070688601775e-05,0.00016864737489307813,0.9998687181989824,0.9995294205162789
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.02405992824095677,0.038228805418844,0.008506787853946185,0.015502894852327753,0.0012973623269543824,0.003029851130511656,0.9661359215781427,0.9432384485983166
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.00045823784832897885,0.0012604523666677747,0.00012824752603540974,0.0004172761638302313,0.0005189628275973391,0.001404248198857696,0.9988945517980383,0.9969180232706444
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.010428611392910394,0.018561640663792185,0.004919872969107893,0.009668852099827412,0.010472436688022719,0.018629338072301972,0.974179078949959,0.9531401691640783
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003601394625629963,0.0010238120505742904,2.0470158835686654e-05,8.494077569863499e-05,5.7977158312007333e-05,0.00020971095703845022,0.9995614132202892,0.9986815362166885
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.001391128592571739,0.003285608346364501,0.0018202917582370594,0.004149431601994654,0.0025547206908092617,0.005568996167488585,0.9942338589583819,0.9869959638841523
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.0015014618558135263,0.0035265724882303324,0.00012784129210509894,0.00041553551545097067,0.0005600830004771235,0.001498211505588415,0.9978106138516043,0.9945596804907304
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.02355326873857061,0.03671338786004981,0.05284194820558142,0.0740404858104609,0.0012902177151329153,0.002949831007864305,0.922314565340715,0.886296295321625
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,4.9901881871006926e-05,0.0001842007162612685,6.060427372726423e-06,2.954168547244213e-05,0.0001091973913332672,0.00036352349387343096,0.9998348402994229,0.9994227341043929
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,2.981040403451264e-05,0.00011778346156099975,4.595967103662484e-06,2.323723458240194e-05,9.909104870930263e-05,0.00033415637558003246,0.9998665025801525,0.9995248229282765
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,5.71972988099122e-05,0.00019595280544109736,0.00013569619692083859,0.0004148209164090342,0.13791641171305774,0.16916794570249763,0.8618906947912114,0.8302212805756523
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,2.0173371360102257e-07,1.5399677466040482e-06,2.1722448802363843e-06,1.2120408189465631e-05,0.0003120848724580811,0.0009043836731908467,0.999685541148948,0.999081955950873
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.017478213406567626,0.029269083670588076,0.0018123377987830085,0.004092250012297551,0.0006220053044852555,0.001617228655544241,0.9800874434901642,0.9650214376615702
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001425222862417991,0.00045783844384811106,9.409698857365756e-05,0.00031929009748910063,0.00017916612729720568,0.000558443665260677,0.9995842145978874,0.998664427793402
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002223455675398248,0.0006713803217445603,0.0005431996486615334,0.0014579294654969244,0.001971329081112788,0.0044638110995102575,0.9972631257026859,0.9934068791132482
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019246208693346324,0.0005923393069587106,0.002845321773604408,0.006138709250628613,2.57253186394254e-05,0.0001032412948065191,0.9969364908208228,0.9931657101476062
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.02552479342245614,0.039175832931836345,0.0021572725496017734,0.004586521432579128,0.06077044192309795,0.08318835689809367,0.9115474921048441,0.8730492887374908
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007462689151823573,0.0019056870527305978,0.0016379101105720338,0.0037706889454405174,0.008466433356043477,0.0156942847903757,0.9891493876182021,0.9786293392114532
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,9.430959718254706e-06,4.3380502320804135e-05,1.4058301645711012e-05,6.134869508671507e-05,9.883273445497866e-06,4.5181044018608684e-05,0.9999666274651906,0.9998500897585739
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.011112162276927646,0.019869720624835833,4.676558721785233e-05,0.00017205468637522254,0.0011263125191136435,0.0027237438402556735,0.9877147596167408,0.9772344808485333
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006367698983450048,0.0016786805055311366,1.8576552731009904e-05,7.805479612415242e-05,6.66202654257713e-06,3.204630439709616e-05,0.9993379915223813,0.9982112183939477
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003523223290647181,0.0010040359058378673,0.0001715921888853097,0.0005376674412122159,0.00012723354323248488,0.000414714708354949,0.9993488519388174,0.998043581944595
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,0.008134272618703059,0.014850063905583856,0.010233898449432025,0.018125859576747994,0.018366896449722038,0.03011581828776177,0.963264932482143,0.9369082582299063
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002867540780949439,0.0008239269834496158,0.01062137001596223,0.018952749778048825,0.01024461651557427,0.01836775270088386,0.9788472593903685,0.9618555705376177
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,3.739158585075809e-05,0.00014332070155179596,4.161870746624658e-05,0.00015728560060564877,0.000288325784516755,0.0008441511384561113,0.9996326639221662,0.9988552425593864
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,0.00029434041371829387,0.0008580256426669791,0.00020432793525995458,0.0006250074281002075,0.0008308690415865503,0.0021122423381046192,0.9986704626094352,0.9964047245911282
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,2.885902120657269e-05,0.00011443820775159874,0.0001887135045984736,0.0005841652438847991,0.00023591047532861998,0.0007090784044774064,0.9995465169988663,0.998592318143886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,4.095209711908921e-05,0.00015396101285472833,0.0021954463083063373,0.004881936344757593,0.004282169458200261,0.008719012401798367,0.9934814321363743,0.9862450902405894
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022868318895166918,0.0006899300327712132,0.0004290738319436045,0.0011914021754447866,2.0648977514040533e-05,8.554680309909695e-05,0.9993215940015907,0.9980331209886848
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,2.8293851201157524e-05,0.00011244694943823556,0.0002560268751031647,0.000760989843823246,0.00039779111932168766,0.0011156018680980894,0.9993178881543741,0.9980109613386403
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,3,pituitary,0.0016687532686697616,0.003553049418493227,0.31929124874495574,0.3399827588675783,0.0014307122023620989,0.00310868495284285,0.6776092857840124,0.6533555067610856
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,1.2835733303253828e-05,5.668583477407502e-05,4.2832125679614704e-05,0.00016136174227167476,4.7317270357688195e-06,2.383601192014079e-05,0.9999396004139813,0.9997581164110341
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,2.3436283046332084e-06,1.2952439165355397e-05,3.7133209663013844e-05,0.0001425533928440866,1.5662806215984625e-05,6.737956281925e-05,0.9999448603558163,0.9997771146051714
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,3.6906943599002207e-06,1.9190095091510218e-05,9.657560441387764e-06,4.42322915393821e-05,0.0007139780431603478,0.001853890170124596,0.9992726737020384,0.9980826874432445
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006693020169237031,0.0017488153537884442,0.00017455085115120118,0.0005445356713543135,0.0012866518582809415,0.003084240012249698,0.9978694952736442,0.9946224089626075
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,1.073052446425297e-07,8.908154575843229e-07,9.397966634151567e-07,5.860146759178616e-06,8.220518123388255e-07,5.2172422370491936e-06,0.9999981308462796,0.9999880317955463
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010079725844452322,0.0024739787736286697,0.006995423206000429,0.01329829667156191,0.00234200059186531,0.005143341036233877,0.989654603617689,0.9790843835185755
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,9.190269772384876e-06,4.2354086733154514e-05,1.920838652041347e-05,8.032165583061102e-05,0.0009289963003758952,0.0023291038780697995,0.9990426050433314,0.9975482203793664
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001553795543289098,0.0004915409921496019,0.0008032895068951934,0.002046159172654553,0.00238903840174615,0.005270618069140868,0.9966522925370297,0.9921916817660549
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,0.000831351343121845,0.002100462650764613,0.0006410508464424059,0.0016761461284078326,0.005386444103478204,0.01063662472632776,0.9931411537069575,0.9855867664944997
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,0.001752469550531926,0.003963617455921155,0.0024970192018514852,0.005389924331922556,0.01859500405956655,0.030800295490560164,0.97715550718805,0.9598461627215962
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,2.8255638082303645e-05,0.00011234416868846376,0.0001771492880673224,0.0005528915574810594,0.0003236332051203031,0.0009329040116544033,0.99947096186873,0.9984018602621761
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002409392047522226,0.0007223960149148199,2.965677629004263e-05,0.00011721427923987477,3.8150563633121044e-05,0.00014585862560468816,0.9996912534553246,0.9990145310802406
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002461703738044303,0.0007324197929376336,0.0023057567974331347,0.005107392855121056,0.001258173508198085,0.0030187157776329445,0.9961898993205645,0.9911414715743084
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,1.366923015505996e-06,8.112103746486885e-06,2.637474795259004e-06,1.4352626404171213e-05,1.4626118788668674e-05,6.349740129937302e-05,0.9999813694834006,0.9999140378685499
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,1.1711449767424953e-06,7.08838827756178e-06,7.973562025958856e-07,5.077019783828678e-06,0.00039400258506075935,0.0011070618305940073,0.99960402891376,0.9988807727613447
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,0.004064037723579555,0.008306350671875582,0.0005901980838103303,0.001555845271020229,0.00465078026668372,0.009338002363175155,0.9906949839259264,0.9807998016939291
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,8.64087054214137e-06,4.020168143852335e-05,5.997174388314073e-05,0.00021610512453986897,2.165611696433446e-05,8.925680586703527e-05,0.9999097312686104,0.9996544363881545
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,3.2274890156357407e-06,1.7102555161163453e-05,8.377223464184969e-07,5.303360335148409e-06,2.7474008321299257e-06,1.4871088870328547e-05,0.9999931873878058,0.9999627229956334
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.03019181509645618,0.046360665172583755,0.011151136388892405,0.019526750715485035,0.000690042924882816,0.0017440743893651829,0.9579670055897685,0.932368509722566
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,1.373011434395913e-05,6.005672502214952e-05,4.8553865651461036e-05,0.0001797896479782195,0.0003610311093911098,0.001026052309686999,0.9995766849106135,0.9987341013173127
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,1.436676581710939e-06,8.468594572760026e-06,2.6374884232759343e-06,1.4349833733466554e-05,9.950632654970518e-05,0.0003354021976331251,0.9998964195084453,0.9996417793740606
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,7.420676877496614e-06,3.5230034462064434e-05,9.0560560733843e-06,4.1879454296493914e-05,1.7463464564356228e-05,7.405923639779475e-05,0.9999660598024847,0.9998488312748436
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,6.364572888390651e-05,0.0002274494343478773,2.3366241510700296e-05,9.530136858569671e-05,0.00021817763341048916,0.0006627669278079717,0.999694810396195,0.9990144822692584
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,1.4734066459091474e-07,1.1730239799454271e-06,1.0475046927262085e-05,4.7523391495925724e-05,4.780326346360237e-06,2.4051531709603257e-05,0.9999845972860618,0.9999272520528145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,5.6988696127417985e-06,2.8006077262221753e-05,9.328649742669741e-05,0.00031707900577305993,5.617163719448475e-05,0.0002041365220543692,0.9998448429957661,0.9994507783949104
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,1.8929102121189795e-05,7.880863025584229e-05,1.3965013923402993e-05,6.052098400681395e-05,0.0075757963122950805,0.01431075442762302,0.9923913095716603,0.9855499159581143
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008296980781030203,0.0021070547201993838,0.0011098625182297394,0.0027124458811532233,0.000253507619975291,0.0007527646345172595,0.997806931783692,0.99442773476413
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,4.281341695813623e-06,2.1855411627297924e-05,7.990273811345669e-06,3.7566589202372526e-05,1.6968947027997906e-05,7.223632068460771e-05,0.9999707594374648,0.9998683416784857
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,2.7951344385655346e-05,0.0001112158269988159,0.00024330466257100003,0.0007277357457199364,0.0007103732352458138,0.0018447521050549487,0.9990183707577975,0.9973162963222263
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,1.5760068594845234e-06,9.179241802647925e-06,5.1381117565448165e-06,2.560718222530716e-05,3.0679457393427768e-06,1.6366011251548886e-05,0.9999902179356446,0.9999488475647205
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,9.590785480885982e-05,0.00032425507329095216,0.0010978718097132032,0.0026912600199434766,3.692692988976569e-05,0.00014159384686970465,0.9987692934055883,0.996842891059896
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,0.022281950709141306,0.03590918368364519,0.0033754651207294306,0.0069772322991776825,0.0023216811058878973,0.00504182692122173,0.9720209030642413,0.9520717570959554
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,2.984494270395103e-05,0.0001177793835948379,5.327009858814966e-05,0.00019475901204713187,0.0006588569872672229,0.001728796714489506,0.9992580279714406,0.9979586648898685
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003222017607276953,0.000921582243401584,0.002490434774426836,0.005439340111116226,0.00483511446421598,0.009675578833780918,0.9923522490006293,0.9839634988117013
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,2.0026884383843992e-07,1.5311996489253314e-06,3.9146078707321036e-07,2.7397926775534823e-06,6.272617037348798e-06,3.044989773205618e-05,0.9999931356533317,0.9999652791099414
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,9.700012326327688e-06,4.438888573160575e-05,5.9462252338437906e-05,0.0002142329769843296,0.0008066840273219794,0.0020605885481573736,0.9991241537080133,0.9976807895891268
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001163380741110614,0.00038394428199559186,8.301228214684068e-06,3.8806791058848594e-05,0.00020756733567082837,0.0006346642293671388,0.9996677933620035,0.9989425846975785
