run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,2.67178093054099e-05,5.511557901627384e-05,2.312858669029083e-06,0.9999158382415771
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,1.1432930477894843e-05,6.916135589563055e-06,0.0005752151482738554,0.9994064569473267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,5.939616016803484e-07,6.257758650463074e-05,3.095393026342208e-07,0.9999364614486694
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.003963127266615629,3.823906354227802e-06,4.566636562230997e-06,0.9960285425186157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,1.760201485012658e-05,3.6207688935974147e-07,2.721464120725159e-08,0.9999819993972778
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,2.6508762402954744e-06,3.459893196122721e-05,1.1946088989134296e-06,0.9999616146087646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,0.00023846712429076433,3.095374268013984e-05,3.4794364182744175e-05,0.9996957778930664
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,1.918655925692292e-06,7.078603812260553e-05,0.00010522736556595191,0.9998220801353455
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,6.60559453535825e-05,1.2407655276547302e-06,2.4180976652132813e-06,0.9999303817749023
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,1.0560719601926394e-05,3.3752507988538127e-06,2.964706595776079e-07,0.9999858140945435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,6.520483566418989e-07,1.8463562128090416e-06,6.519072144328675e-07,0.9999969005584717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,1.886911149995285e-06,1.3159760783310048e-05,6.75417686579749e-06,0.9999783039093018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,2.5631055905250832e-05,0.001552711590193212,3.492701580398716e-05,0.9983867406845093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,1.3422295808140916e-07,2.398274091319763e-06,9.981851007978548e-07,0.999996542930603
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.024253610521554947,0.5016190409660339,0.033465802669525146,0.4406615197658539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,1.3452665371005423e-05,2.2433898720919387e-06,3.265132590968278e-07,0.9999839067459106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,1.8693216929932532e-07,1.2262914424354676e-05,6.251027116377372e-06,0.9999812841415405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,5.593670526771177e-10,7.869802942650495e-08,7.348405119955714e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,2.898542561524664e-07,5.957732582828612e-07,4.13806583310361e-06,0.9999949932098389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3.063412279402655e-08,1.2572188268222817e-07,5.022860349868097e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.0005272336420603096,0.00024782653781585395,7.082481897668913e-05,0.9991540908813477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,1.2183511898911092e-05,2.3380467609968036e-05,1.8937873392133042e-05,0.9999455213546753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,5.4412466852227226e-05,4.115021511097439e-06,1.7757720343070105e-05,0.9999237060546875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,1.6808771761134267e-05,2.6485833586775698e-05,1.8064393998429296e-06,0.9999549388885498
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,1.0411721405034768e-06,4.535534571914468e-06,1.799460187612567e-05,0.999976396560669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,2.2375477783498354e-05,9.122345545620192e-06,6.242561084945919e-06,0.9999622106552124
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3.5931060438088025e-07,1.239028701860434e-08,3.3838645663308853e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,9.887711348710582e-05,0.001246540225110948,0.00018574889691080898,0.998468816280365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,6.597156243515201e-06,2.79321852758585e-07,5.614356837213563e-07,0.9999926090240479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,7.29895290874083e-08,1.350624359020003e-07,2.7329122531227767e-05,0.9999724626541138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3.516904314437852e-07,2.027352820732631e-06,4.2224911567245726e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3.0964237396347016e-08,2.3158459043770563e-06,2.3479067294829292e-06,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,2.4452484126413765e-07,2.2787568809690129e-07,8.371610071833402e-09,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.0004400737816467881,0.00014090549666434526,9.14136126084486e-06,0.9994097948074341
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,5.239589881966822e-07,9.70868427430105e-07,5.476732894749148e-06,0.999993085861206
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,2.503537999132277e-08,4.815288079385027e-08,3.4055699416057905e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,1.232645786330977e-06,1.7169691091112327e-07,7.508897681418603e-08,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,1.5884907611507515e-07,1.9919404792290152e-07,3.680040094877768e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,1.082771472482591e-08,1.4206489140633494e-05,1.8767065057545551e-06,0.9999839067459106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,7.666395163141715e-08,7.77588411438046e-07,3.499304739307263e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,8.917633749661036e-06,3.199012553523062e-06,0.000245594244915992,0.9997422099113464
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3.64245181572187e-07,3.9541495766570733e-07,2.9940113677184854e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,2.814702426690019e-08,2.386024533507225e-08,2.941136756362539e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,2.8247049499441346e-07,3.5664820643432904e-06,8.032933465074166e-07,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,1.1443571423797039e-08,2.2174172045197338e-06,1.5870463698774984e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3.714173772095819e-06,2.896218802561634e-07,6.502595795154775e-08,0.9999959468841553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,1.4856342204438988e-05,1.034445631376002e-06,2.33320224651834e-05,0.9999607801437378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,1.1130431630590465e-05,1.225000414706301e-05,3.4282065826118924e-06,0.9999731779098511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3.3453259220550535e-06,2.9623775844811462e-05,1.2690228686551563e-05,0.9999542236328125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,1.5769606065418884e-08,8.89867290965185e-10,6.957291986964265e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,6.031701218489616e-07,1.1180432011315133e-06,3.7292036267899675e-06,0.9999946355819702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,1.3618793673231266e-05,1.539916070214531e-06,9.91693013929762e-06,0.9999749660491943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,6.039076083652617e-07,7.017429481948056e-08,5.709699735234608e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,9.90136641121353e-07,4.082236500835279e-06,4.182237717031967e-06,0.9999908208847046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3.2532813065699884e-07,1.786440407158807e-06,2.3781244635756593e-06,0.9999954700469971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,1.569128613709836e-07,1.0368582934461301e-06,5.19136129639719e-08,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,1.483862433815375e-05,0.0015065566403791308,6.533059149660403e-06,0.9984720349311829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,9.865253559837583e-06,7.6015553531760816e-06,2.9156947789488186e-07,0.9999822378158569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3.0230951324483613e-06,4.1367948711013014e-07,1.2523315717771766e-06,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,2.56394425690587e-08,8.959222697058067e-08,2.4758520567047526e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,2.6206967618236376e-07,1.7809024939197116e-05,8.716142474440858e-07,0.9999810457229614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,2.3471710619560326e-07,6.462223154812818e-06,9.423709343536757e-06,0.9999839067459106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,1.346045610262081e-05,2.138509216820239e-06,1.0828413905983325e-05,0.9999735355377197
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,2.48539618041832e-05,8.589892968302593e-05,1.900452480185777e-05,0.9998701810836792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,6.605463909181708e-08,4.959522357239621e-06,6.543399194924859e-06,0.9999884366989136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,1.1421985579573857e-09,1.385806740472617e-06,3.0423501584664336e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,2.3836747686800663e-07,1.4509045286104083e-05,2.122665705428517e-07,0.9999849796295166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,0.000534228456672281,0.0003565163933672011,0.00012294281623326242,0.9989863038063049
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,0.00045946959289722145,2.2682066628476605e-05,3.744174364328501e-06,0.999514102935791
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.0845410694601014e-05,5.549227807932766e-06,3.876547998515889e-05,0.9999147653579712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3.942407147405902e-07,2.0335069166321773e-06,1.06960861501193e-07,0.9999974966049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,2.15012114495039e-05,5.0513186579337344e-05,7.005794759606943e-05,0.9998579025268555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,1.0538527703829459e-06,4.2880341055706594e-08,1.2506840008086328e-08,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,1.2885149772046134e-05,4.256690226611681e-05,9.457761188969016e-05,0.9998499155044556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,5.481128368955979e-07,1.3979616596770938e-05,1.0800710015246295e-06,0.9999843835830688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,9.856963515630923e-06,2.8470785764511675e-05,5.647016678267391e-06,0.9999560117721558
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,5.701726308871002e-07,1.8450546122039668e-06,1.8048346817067795e-07,0.9999974966049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,1.0927135463134618e-06,2.0572767880366882e-06,4.245932530011487e-07,0.9999964237213135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,1.2089914847024374e-08,1.914957437065823e-07,3.914749413524987e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,2.847901114932938e-08,4.59391316098845e-07,1.0262692029527898e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.010673348791897297,0.0003286105638835579,0.0008309166296385229,0.9881671071052551
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,3.7046717693556275e-08,2.9046093530382677e-08,1.9422664365720266e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,1.5523868412969932e-08,5.502998874362675e-07,7.53596296476644e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,2.8326112442300655e-05,8.203349352697842e-06,0.0020622508600354195,0.997901201248169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3.75272543351457e-06,3.2423656648461474e-06,1.2676227356678282e-07,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,7.074016483699097e-09,4.966552751284325e-07,3.699536682688631e-05,0.999962568283081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,2.2119034781553637e-07,9.65383833317901e-07,4.127302588585735e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,7.71533086663112e-06,0.0001345452619716525,0.00043114632717333734,0.9994266033172607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,9.107467349167564e-07,5.157647819942213e-07,1.483709297644964e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,1.497105017733702e-06,6.0906681028427556e-05,3.820556685241172e-06,0.9999337196350098
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,8.466550838193143e-08,7.847817329320605e-08,2.1352352774783867e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,2.3734046408208087e-06,2.9405653094727313e-06,2.856761796010687e-07,0.9999943971633911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,1.2139469429683913e-09,3.236874022150005e-07,7.23914368450096e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.000447947095381096,0.00012353267811704427,0.00029842343064956367,0.9991301894187927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,3.9346746234514285e-06,3.196774559910409e-05,4.862823971052421e-06,0.9999592304229736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,6.214036147866864e-07,0.0017453203909099102,2.3918209990370087e-05,0.9982301592826843
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,2.2214778709894745e-06,7.915271453384776e-06,5.742148232457112e-07,0.99998939037323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,2.6427871446799145e-08,1.3583946383732837e-05,3.358189360369579e-06,0.9999830722808838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,9.682553354650736e-06,5.393941364673083e-07,4.893872755928896e-06,0.999984860420227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,9.185498129227199e-06,1.5869603885221295e-05,1.2036749694743776e-06,0.9999737739562988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,2.830921097540795e-08,2.2663715526505257e-07,8.973937042355828e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,1.870638516265899e-05,1.78948921529809e-05,9.143577130998892e-07,0.9999624490737915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,6.6637703639571555e-06,1.0155820291402051e-06,5.595938091573771e-06,0.9999866485595703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,2.178420800191816e-05,8.904011110644205e-07,2.0888877827474062e-07,0.9999772310256958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,6.731681310157001e-07,3.3004320698637457e-07,5.377830893849023e-05,0.9999451637268066
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,1.2597380191436969e-05,6.760408723494038e-05,0.00083026202628389,0.9990894794464111
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,3.8773023902649584e-07,6.363940485698549e-09,3.3013738409692905e-09,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,2.3746515864786488e-08,8.271619833521981e-09,9.018818580841526e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,5.39714847036521e-07,5.849463832419133e-06,1.8088402384819346e-06,0.999991774559021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,2.311428943357896e-06,2.090652742481325e-06,1.0038349529395418e-07,0.9999954700469971
