filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,1.8693217995754556e-07,7.3955058232918946e-06,1.2262916848969943e-05,0.00017968642563681987,6.251023784238771e-06,0.00010748564650465434,0.9999812991271868,0.9997054324220351
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,5.593664872652438e-10,8.796804246882059e-08,7.869808293396543e-08,3.824378659047986e-06,7.348408390698989e-07,2.1010805029190855e-05,0.9999991859017117,0.9999750768482693
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,2.8985438935256423e-07,1.0335085575098796e-05,5.95773217392896e-07,1.790307452678151e-05,4.138063952391026e-06,7.848877151042774e-05,0.9999949763084408,0.9998932730683877
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,3.063413397893521e-08,1.86248415731735e-06,1.257219068355529e-07,5.466552119155744e-06,5.022861902092191e-09,4.691044824761917e-07,0.9999998386210974,0.999992201859241
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005272336244948986,0.0031484096121930367,0.0002478264350122601,0.0017704092722745216,7.082485429483302e-05,0.0006811717440025573,0.9991541150861979,0.99440000937153
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,1.2183506499096355e-05,0.00017872668146961805,2.3380455364822377e-05,0.0002938071213736885,1.893788016555548e-05,0.00025018968405807933,0.9999454981579705,0.9992772765130985
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,5.4412459910330556e-05,0.0005594403868977691,4.115021485197198e-06,7.809939361677416e-05,1.7757728952294353e-05,0.00023817743453945502,0.999923714789652,0.999124282784946
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,1.6808771280602854e-05,0.00022846738722786026,2.648582448618922e-05,0.00032315995894060737,1.8064402398606765e-06,4.169645153163974e-05,0.9999548989639934,0.9994066762023
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,1.041172183232077e-06,2.739740418793906e-05,4.535535600282753e-06,8.415537009350967e-05,1.799460850855231e-05,0.00024071286005714467,0.9999764286837078,0.9996477343656613
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,2.2375473925593287e-05,0.000284176330844234,9.122345490557006e-06,0.00014336222873281347,6.242561499630815e-06,0.0001073504386930087,0.9999622596190842,0.99946511100173
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,3.5931059347551195e-07,1.217558436629333e-05,1.2390299234571507e-08,9.338885849210084e-07,3.383863155491307e-07,1.1631052612153828e-05,0.9999992899127919,0.9999752594744366
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,9.887706775188815e-05,0.0008765721218134509,0.0012465402350020612,0.006054753345259566,0.00018574890249767854,0.00141777301595252,0.9984688337947485,0.9916509015169743
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,6.597155959658529e-06,0.00011201162298045033,2.7932183670413084e-07,1.0047135399689018e-05,5.614353849062366e-07,1.7110159868896547e-05,0.9999925620868187,0.9998608310817511
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,7.298952488413576e-08,3.609885019411905e-06,1.3506250997439826e-07,5.771818286924991e-06,2.7329119801504944e-05,0.0003310564146268929,0.9999724628281637,0.9996595618820667
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,3.516904044839157e-07,1.1977636867609482e-05,2.0273519270249033e-06,4.5553480239983335e-05,4.2224889595633527e-07,1.3769760767459915e-05,0.9999971987087726,0.999928699122125
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,3.0964210171337275e-08,1.877594744075789e-06,2.315846881253379e-06,5.04163025113082e-05,2.3479065230342956e-06,5.094768290102263e-05,0.9999953052823854,0.9998967584198436
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,2.445248347742221e-07,9.078807931941383e-06,2.2787575121200498e-07,8.603491121844827e-06,8.371613548813036e-09,6.925489913889664e-07,0.9999995192278004,0.9999816251519549
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.00044007375228549505,0.002746883872282992,0.00014090546421740706,0.001152571060566673,9.141362098565756e-06,0.00014314643461958818,0.9994098794213986,0.9959573986325306
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,5.2395901594371e-07,1.6232084347399416e-05,9.708688228814344e-07,2.598021523906228e-05,5.4767307540921495e-06,9.718941593429755e-05,0.999993028441407,0.9998605982844793
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,2.5035402246241e-08,1.5967898545803077e-06,4.815292068035571e-08,2.6295035755595143e-06,3.4055695966633097e-07,1.1688008877304987e-05,0.9999995862547175,0.9999840856976926
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,1.2326461334237873e-06,3.1170694447068983e-05,1.7169680483848849e-07,6.932915726503792e-06,7.508904714296065e-08,3.6898307563040196e-06,0.9999985205680146,0.9999582065590702
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,1.5884906586708944e-07,6.53377193989123e-06,1.9919405796168264e-07,7.76461265618575e-06,3.680039348799245e-07,1.2399567867897619e-05,0.9999992739529413,0.999973302047536
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,1.0827704077998443e-08,8.424784767078742e-07,1.4206491761958334e-05,0.0002010295944437197,1.8767057112101976e-06,4.2941670419186706e-05,0.9999839059748227,0.9997551862566603
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,7.666395892361784e-08,3.748715984643965e-06,7.775887029019699e-07,2.1936314225533016e-05,3.4993068624161357e-07,1.1932289699309765e-05,0.999998795816652,0.9999623826800905
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,8.917636910293751e-06,0.00014072377577624266,3.1990129421973844e-06,6.43930568483422e-05,0.0002455942389544895,0.0017638646492469654,0.999742289111193,0.9980310185181284
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,3.642453608941843e-07,1.2302759822004272e-05,3.9541485963765065e-07,1.3097715366343618e-05,2.994011214336163e-07,1.0594380508054155e-05,0.9999989409386582,0.9999640051443035
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,2.8147021815794667e-08,1.746026250175877e-06,2.3860221700463247e-08,1.5393209415829296e-06,2.9411378383768333e-08,1.8055234579245966e-06,0.9999999185813782,0.9999949091293503
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,2.8247048469156934e-07,1.0133736947206407e-05,3.5664811173591865e-06,7.007754540924668e-05,8.03293422160604e-07,2.248576581045769e-05,0.9999953477549758,0.999897302951833
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,1.1443561181408994e-08,8.789359833151825e-07,2.2174162228708823e-06,4.877603504434829e-05,1.5870464888293376e-07,6.529060320076748e-06,0.9999976124355671,0.9999438159686521
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,3.714172373354279e-06,7.228099888537972e-05,2.896218699567229e-07,1.0328967347663953e-05,6.502592430073586e-08,3.3062380115050495e-06,0.9999959311798324,0.9999140837957554
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,1.4856342605347583e-05,0.00020794933238199684,1.03444558224453e-06,2.7257825223879397e-05,2.3332020527596315e-05,0.0002933964802298478,0.9999607771912848,0.9994713963621644
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,1.1130431454808226e-05,0.00016686873627985948,1.2250000848722798e-05,0.0001795216656356844,3.4282073452948318e-06,6.797589327802399e-05,0.9999731913603511,0.9995856337048065
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,3.3453248409293576e-06,6.670737264689579e-05,2.962377199554356e-05,0.0003519618446373018,1.2690230477235765e-05,0.00018438865581377707,0.9999543406726863,0.999396942126902
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,1.5769605739648725e-08,1.1224725819544524e-06,8.898673222782401e-10,1.253407266525152e-07,6.957289138187197e-08,3.4813882112982208e-06,0.9999999137676355,0.99999527079848
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,6.031701034241895e-07,1.807210918624143e-05,1.118043155687129e-06,2.8933152091752863e-05,3.7292032840216238e-06,7.25016104322976e-05,0.9999945495834569,0.9998804931282896
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,1.3618799488294619e-05,0.0001946302820767356,1.5399160327529352e-06,3.692461165602733e-05,9.916934160360357e-06,0.00015281137317746762,0.9999749243503185,0.9996156337330898
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,6.039079444656373e-07,1.8090365863206902e-05,7.017436938584325e-08,3.504202540755771e-06,5.709699988079552e-07,1.733295934320353e-05,0.9999987549476873,0.9999610724722529
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,9.90136565312528e-07,2.6371377359447986e-05,4.08223516507323e-06,7.767424787282811e-05,4.1822381379915276e-06,7.912111299868988e-05,0.9999907453901316,0.9998168332617691
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,3.2532830850099163e-07,1.1286324230743735e-05,1.7864408989077905e-06,4.136291004983617e-05,2.378124409095205e-06,5.1446888507557745e-05,0.9999955101063835,0.9998959038772118
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,1.5691286674946866e-07,6.472889194867123e-06,1.0368580480204805e-06,2.7318945025702734e-05,5.191361272161261e-08,2.7846446702939637e-06,0.9999987543154726,0.9999634235211091
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,1.4838621855477618e-05,0.0002065830135132593,0.0015065567061951066,0.007003106656906107,6.533059272466593e-06,0.0001105104253908844,0.9984720716126769,0.9926797999041896
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,9.865253148344236e-06,0.00015221759408447886,7.601553759478621e-06,0.0001247773535318681,2.9156945946285465e-07,1.0379910808022614e-05,0.9999822416236326,0.9997126251415757
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,3.0230936397414827e-06,6.177777739008983e-05,4.1367946696993134e-07,1.355567199907522e-05,1.2523314130941187e-06,3.1547607828677854e-05,0.9999953108954803,0.9998931189427821
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,2.5639441980189118e-08,1.6260878226532594e-06,8.959219180234916e-08,4.221854685892103e-06,2.4758521254518704e-07,9.165363161373847e-06,0.9999996371831537,0.9999849866943301
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,2.6206970316735216e-07,9.569156991659169e-06,1.780902529465235e-05,0.00023883558189073342,8.716138422415867e-07,2.392611023473289e-05,0.9999810572911598,0.999727669150883
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,2.3471710486555595e-07,8.797699421893265e-06,6.462221434608336e-06,0.00011024697439892272,9.423709606524275e-06,0.00014699704995729877,0.9999838793518541,0.9997339582762219
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,1.3460457646783622e-05,0.0001928986078460959,2.1385093717121825e-06,4.743108594604069e-05,1.0828414176255035e-05,0.00016340625117108176,0.9999735726188054,0.9995962640550368
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,2.4853962726973693e-05,0.0003076490202324697,8.589892830638148e-05,0.0007920955664509543,1.9004524738091103e-05,0.00025071768487545926,0.9998702425842286,0.9986495377284411
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,6.605457207645286e-08,3.3456699066509875e-06,4.959524832939606e-06,9.010291822881622e-05,6.543398982733491e-06,0.00011130792842281978,0.9999884310216122,0.9997952434834416
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,1.1421996906009355e-09,1.5161858813442722e-07,1.385807004584256e-06,3.408265470799862e-05,3.042350354467235e-07,1.0724484690710012e-05,0.9999983088157602,0.9999550412420133
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,2.383673731334004e-07,8.902230642746728e-06,1.450904676524655e-05,0.00020429081574649226,2.1226647790417878e-07,8.148750157210823e-06,0.9999850403193837,0.9997786582034535
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005342285083942037,0.003177587826710355,0.0003565163296000389,0.0023342716555417166,0.00012294283545844582,0.001036454855172928,0.9989863123265473,0.993451685662575
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,0.00045946965974165074,0.002840909031332361,2.268206603927518e-05,0.00028647315082241476,3.7441759960534688e-06,7.252601975928639e-05,0.999514104098223,0.996800091798086
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,4.084541273209535e-05,0.0004494980826268142,5.549225292473051e-06,9.809229596241683e-05,3.876548566443438e-05,0.000431935274948888,0.9999148398763109,0.9990204743464619
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,3.942407058201009e-07,1.306770088240738e-05,2.0335062413163585e-06,4.565922916654484e-05,1.0696075859308302e-07,4.8324439566495806e-06,0.9999974652922942,0.9999364406259944
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,3,pituitary,2.1501212643338484e-05,0.0002754298767057825,5.05131712965848e-05,0.0005283058921513792,7.005791363435824e-05,0.0006779732158485377,0.9998579277024259,0.9985182910152942
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3,pituitary,1.0538528326115368e-06,2.76598978919943e-05,4.2880294924269725e-08,2.406909060571851e-06,1.2506845633654945e-08,9.405742178008222e-07,0.9999988907600269,0.9999689926188297
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3,pituitary,1.2885144608736186e-05,0.00018639145164774597,4.256689794442363e-05,0.000463654179377739,9.457761352252312e-05,0.000852304546976162,0.9998499703439244,0.9984976498219983
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,3,pituitary,5.481128526948442e-07,1.6798012581151355e-05,1.3979610580229473e-05,0.00019857683233446763,1.0800704851619642e-06,2.817744534259669e-05,0.9999843922060819,0.9997564477097419
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3,pituitary,9.856968058334835e-06,0.00015207667034694528,2.8470787508462108e-05,0.00034146945071978225,5.647016995735915e-06,9.944314529851037e-05,0.9999560252274374,0.9994070107336348
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3,pituitary,5.701724725643528e-07,1.731402475395922e-05,1.8450536772391167e-06,4.239536202767249e-05,1.8048354096422413e-07,7.2016938047537755e-06,0.9999974042903093,0.9999330889194137
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,3,pituitary,1.0927140766545652e-06,2.843279327969544e-05,2.057275770718899e-06,4.606457433264032e-05,4.2459326095979017e-07,1.3827796194741862e-05,0.9999964254168917,0.9999116748361929
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3,pituitary,1.2089913446081696e-08,9.165854778595523e-07,1.9149579135215685e-07,7.53482689550805e-06,3.914751267020398e-08,2.245460643955372e-06,0.9999997572667826,0.9999893031269828
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,3,pituitary,2.8479012780935373e-08,1.7616828803544896e-06,4.593914489848282e-07,1.468483952454856e-05,1.0262686866976683e-07,4.682590638751221e-06,0.9999994095026695,0.9999788708869564
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,3,pituitary,0.010673348444322692,0.030478477938918457,0.00032861064685049186,0.0021441531323443163,0.0008309164951214074,0.004349933696077725,0.9881671244137054,0.9630274352326594
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,3,pituitary,3.7046715039257574e-08,2.1529678910221504e-06,2.9046107818927774e-08,1.7883872891214491e-06,1.9422664130812335e-07,7.616618447628484e-06,0.9999997396805358,0.9999884420263723
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3,pituitary,1.5523860999790875e-08,1.1090907119420368e-06,5.502997967879924e-07,1.685264395138783e-05,7.535956778545844e-08,3.7000359561045117e-06,0.9999993588167745,0.9999783382293805
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3,pituitary,2.832611298088674e-05,0.0003376935813129804,8.203349113328293e-06,0.0001312511002139094,0.0020622505771100883,0.008883276074471107,0.9979012199607958,0.9906477792440019
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3,pituitary,3.7527256829169156e-06,7.2848416331703e-05,3.2423649523233603e-06,6.516396533708593e-05,1.2676221803037243e-07,5.500293049831755e-06,0.9999928781471467,0.9998564873252813
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,3,pituitary,7.074023155253238e-09,6.088426804141587e-07,4.966552458958966e-07,1.5578752539278694e-05,3.6995362637059454e-05,0.00041702443766244903,0.9999625009080938,0.9995667879671178
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,3,pituitary,2.2119033011788382e-07,8.41008951031952e-06,9.65383540654575e-07,2.587046524501885e-05,4.1273046127974014e-07,1.3532721413373143e-05,0.9999984006956679,0.9999521867238313
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,3,pituitary,7.715331280133371e-06,0.00012579092277006766,0.00013454522686447845,0.0011127780710207184,0.0004311463564994822,0.002704522766434751,0.9994265930853559,0.9960569082397744
