dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.8611422777175903,0.8611422777175903,0.4968652925914102,2.527493953704834,0.8611422777175903,-1.4923527240753174,0.0154624246060848,0.455887883901596,0.1084895282983779,-1.5290135145187378,0.0149058261886239,0.8611422234731193,0.791468197582116,0.015462426697790216,0.030640051289056974,0.10848952288435622,0.1481469678465657,0.014905826944734331,0.029744783282261263,0,glioma,0.8611422234731193,0.496865341168925,0,glioma,0.791468197582116,0.6793414973404063
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,0,glioma,0.859151303768158,0.859151303768158,0.5091362161125941,2.4585578441619877,0.859151303768158,-0.8616008162498474,0.0310558229684829,0.326788455247879,0.1019187197089195,-2.2337965965271,0.0078741936013102,0.8591512665935549,0.7880603496272451,0.031055823471784,0.05372927687538922,0.10191871804749945,0.1405024258441971,0.007874191887161673,0.01770794765316873,0,glioma,0.8591512665935549,0.5091362401658214,0,glioma,0.7880603496272451,0.6919637895965616
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,2,notumor,0.6045058965682983,0.3841792643070221,0.7288231764282473,1.959468364715576,0.3841792643070221,-1.8482742309570312,0.008528103120625,2.4127705097198486,0.6045058965682983,-2.966765880584717,0.0027867464814335,0.38417926130756874,0.3988076371932709,0.008528100689700457,0.01832863673823519,0.6045058908385481,0.5754470060992847,0.002786747164182695,0.007416719969209359,2,notumor,0.6045058908385481,0.7288231735868396,2,notumor,0.5754470060992847,0.7942842998477463
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.929737627506256,0.929737627506256,0.285727065244722,3.500689744949341,0.929737627506256,-1.364770531654358,0.007166676223278,0.7810989618301392,0.0612713135778903,-2.7330164909362797,0.0018242992227897,0.9297377105694028,0.8796504672403712,0.007166678073528609,0.017183357375243884,0.06127131149019609,0.09748480895308333,0.0018242998668725103,0.005681366431301518,0,glioma,0.9297377105694028,0.2857269951956144,0,glioma,0.8796504672403712,0.4389543412212623
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,0,glioma,0.5920736193656921,0.5920736193656921,0.902590113160878,1.8381154537200928,0.5920736193656921,1.246485948562622,0.3276681900024414,-0.2542214095592499,0.0730609521269798,-2.571812152862549,0.0071972836740314,0.5920735913087937,0.5458572868589485,0.3276681739908349,0.33825467769866263,0.0730609535966643,0.1004744940414044,0.007197281103707024,0.015413541400984386,0,glioma,0.5920735913087937,0.9025901169229672,0,glioma,0.5458572868589485,0.9923025964765073
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,1,meningioma,0.7289419174194336,0.2500969171524048,0.6713763212079364,1.4290812015533447,0.2500969171524048,2.498826742172241,0.7289419174194336,-1.4498018026351929,0.0140548227354884,-2.160325288772583,0.0069063547998666,0.250096914804553,0.2834487633033488,0.7289419087203919,0.6733931308191654,0.01405482141005441,0.02761487820931592,0.006906355065000869,0.015543227668169813,1,meningioma,0.7289419087203919,0.6713763229773546,1,meningioma,0.6733931308191654,0.7874726492905192
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,1,meningioma,0.6165996193885803,0.3538883924484253,0.7858949189512927,1.6737555265426636,0.3538883924484253,2.2289938926696777,0.6165996193885803,-1.08118999004364,0.0225117169320583,-2.2492733001708984,0.007000298704952,0.3538883695396247,0.36812064482748263,0.616599613882112,0.5768216107621652,0.02251171874046896,0.03964579318100854,0.007000297837794117,0.015411951229343634,1,meningioma,0.616599613882112,0.7858949225236127,1,meningioma,0.5768216107621652,0.8775350454248484
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,1,meningioma,0.5677265524864197,0.3935113549232483,0.841238528913351,1.5605547428131104,0.3935113549232483,1.927084684371948,0.5677265524864197,-1.4856821298599243,0.0187065359205007,-1.4160491228103638,0.0200555492192506,0.39351135949496713,0.39678995297119085,0.5677265500552737,0.5337280996275211,0.01870653751706064,0.03376284157045915,0.02005555293269848,0.03571910583082884,1,meningioma,0.5677265500552737,0.8412385452195705,1,meningioma,0.5337280996275211,0.9353036510504813
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,1,meningioma,0.709227979183197,0.2639890015125274,0.7107256816107833,1.3966965675354004,0.2639890015125274,2.3849661350250244,0.709227979183197,-1.6547526121139526,0.0124841323122382,-1.5190300941467283,0.0142988739535212,0.2639890085836526,0.2938162758885292,0.7092279865886534,0.6535036634510958,0.012484130634119298,0.024895630338501024,0.01429887419357481,0.027784430321873936,1,meningioma,0.7092279865886534,0.7107256741982355,1,meningioma,0.6535036634510958,0.8293719906956568
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,2,notumor,0.4021387696266174,0.3494757413864136,1.2517207773721482,0.3929372429847717,0.3494757413864136,-0.6092937588691711,0.128278449177742,0.5333002209663391,0.4021387696266174,-0.6751132607460022,0.1201070770621299,0.34947574881792703,0.3348636824033863,0.1282784342713174,0.14886455992517889,0.40213873822048973,0.37512549347001056,0.12010707869026595,0.14114626420142434,2,notumor,0.40213873822048973,1.2517207666677983,2,notumor,0.37512549347001056,1.2940636470416838
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.7826685905456543,0.1095667779445648,0.7095733256771306,0.0508508831262588,0.1095667779445648,-2.251659631729126,0.0109574990347027,2.017025947570801,0.7826685905456543,-0.072962649166584,0.0968071296811103,0.10956678509568386,0.14356017391419643,0.010957495668728261,0.02229349503476122,0.7826685803293973,0.7042672673491501,0.09680713890619058,0.12987906370189212,2,notumor,0.7826685803293973,0.7095733425401922,2,notumor,0.7042672673491501,0.8754599568843872
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,3,pituitary,0.5721229910850525,0.0148428687825798,1.0287127141006165,-2.335289478302002,0.0148428687825798,0.1332189589738845,0.1752175092697143,0.4386909604072571,0.2378166615962982,1.3165448904037476,0.5721229910850525,0.014842869689006243,0.027045351346859973,0.17521749513451051,0.19918762398892748,0.2378166581802727,0.2550189924613844,0.5721229769962105,0.5187480322028282,3,pituitary,0.5721229769962105,1.0287127112573486,3,pituitary,0.5187480322028282,1.1079669303416515
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.8470488786697388,0.024374658241868,0.5188173587770933,-1.0340166091918943,0.024374658241868,-2.4529783725738525,0.0058978148736059,2.514197826385498,0.8470488786697388,0.5820077657699585,0.1226786598563194,0.02437465741570165,0.0441469839195074,0.005897816505868847,0.014009728207648814,0.8470488758257463,0.778688778406922,0.12267865025268317,0.16315450946592203,2,notumor,0.8470488758257463,0.5188173551064396,2,notumor,0.778688778406922,0.6881350568756046
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.9246768951416016,0.013936523348093,0.3149125805023604,-1.1560630798339844,0.013936523348093,-2.7304303646087646,0.0028867919463664,3.0388684272766118,0.9246768951416016,0.2784480452537536,0.058499839156866,0.013936521217324888,0.029212363484538994,0.002886791089050848,0.008175277370926685,0.9246768520172834,0.869394224943556,0.05849983567634074,0.09321813420097819,2,notumor,0.9246768520172834,0.31491260271937044,2,notumor,0.869394224943556,0.48537607175173736
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,2,notumor,0.9087349772453308,0.0753499716520309,0.358010972652101,0.599222719669342,0.0753499716520309,-2.000361919403076,0.0055988365784287,3.08913254737854,0.9087349772453308,-1.3892090320587158,0.0103161633014678,0.075349983848166,0.11343166712103395,0.005598837974427931,0.013852190007299812,0.9087350144512023,0.8500064025332958,0.010316163726203824,0.022709740338370314,2,notumor,0.9087350144512023,0.3580109657057861,2,notumor,0.8500064025332958,0.5302592850667274
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,2,notumor,0.926156997680664,0.0579131133854389,0.3116351136910075,0.4110073149204254,0.0579131133854389,-2.1006920337677,0.0046985065564513,3.183107376098633,0.926156997680664,-1.2292219400405884,0.0112314140424132,0.05791310419872311,0.09249467829817429,0.004698504821217787,0.012127585864878257,0.926156979730314,0.8708354111205291,0.01123141124974505,0.024542324716418353,2,notumor,0.926156979730314,0.31163509596961536,2,notumor,0.8708354111205291,0.48512909658549963
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.9266090989112854,0.0520202703773975,0.3167330173282432,0.2354770302772522,0.0520202703773975,-2.3577167987823486,0.0038901187945157,3.115375280380249,0.9266090989112854,-0.8550688028335571,0.0174805279821157,0.052020273604003166,0.08467803657858057,0.0038901187748302184,0.010394412586698343,0.9266090776848915,0.8698790321752751,0.01748052993627509,0.03504851865944604,2,notumor,0.9266090776848915,0.31673304911243916,2,notumor,0.8698790321752751,0.4952379364603307
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,2,notumor,0.9045487642288208,0.0588573329150676,0.3915901560233744,0.1190959215164184,0.0588573329150676,-2.516793966293335,0.0042174318805336,2.851415634155273,0.9045487642288208,-0.4785861372947693,0.0323765501379966,0.05885733222355108,0.09214819845721739,0.004217432497056027,0.010927408896697214,0.9045486864596235,0.8401012396472152,0.03237654881976932,0.05682315299887016,2,notumor,0.9045486864596235,0.39159022427476753,2,notumor,0.8401012396472152,0.5783989884409048
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,2,notumor,0.8676716685295105,0.0583474151790142,0.50856194133959,-0.2575545907020569,0.0583474151790142,-2.1500513553619385,0.0087926685810089,2.441843748092652,0.8676716685295105,-0.1466893404722213,0.0651883110404014,0.05834741009358545,0.08938581024131892,0.008792668131859001,0.019339610524993386,0.8676716076100409,0.7935025189140537,0.06518831416451469,0.09777206031963404,2,notumor,0.8676716076100409,0.5085619879771752,2,notumor,0.7935025189140537,0.7030220413215238
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,0,glioma,0.6865068674087524,0.6865068674087524,0.7207267524215678,2.3667612075805664,0.6865068674087524,-2.789552688598633,0.0039562727324664,1.49882972240448,0.2882086634635925,-1.1048271656036377,0.0213281512260437,0.6865068984931056,0.6364057498308112,0.00395627283101571,0.009825556115440667,0.2882086764504639,0.31538123060479667,0.021328152225414877,0.03838746344895131,0,glioma,0.6865068984931056,0.7207267394915717,0,glioma,0.6364057498308112,0.822110615058316
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,0,glioma,0.7121012210845947,0.7121012210845947,0.7583550945760312,2.0581254959106445,0.7121012210845947,-1.7937002182006836,0.0151256853714585,0.9733625650405884,0.2406773269176483,-1.041372537612915,0.0320957005023956,0.7121012704450534,0.6486369070839731,0.015125686948338856,0.028766184580318124,0.24067734142649458,0.2697317293011752,0.03209570118011319,0.05286517903453351,0,glioma,0.7121012704450534,0.7583550748166304,0,glioma,0.6486369070839731,0.8917227953635511
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,0,glioma,0.6565708518028259,0.6565708518028259,0.8569784812502088,1.9535168409347532,0.6565708518028259,1.044411540031433,0.2645222544670105,-0.2904752790927887,0.0696190670132637,-2.304808616638184,0.0092878313735127,0.6565708609189898,0.5973457929668028,0.264522238280485,0.286327779283021,0.06961906869471281,0.09725839437340864,0.009287832105812436,0.01906803337676752,0,glioma,0.6565708609189898,0.8569784761239431,0,glioma,0.5973457929668028,0.9680284488462463
