dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,0,glioma,0.6565708518028259,0.6565708518028259,0.8569784812502088,1.9535168409347534,0.6565708518028259,1.044411540031433,0.2645222544670105,-0.2904752790927887,0.0696190670132637,-2.3048086166381836,0.009287831373512745
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,0,glioma,0.7697970271110535,0.7697970271110535,0.7806749765891404,1.6988033056259155,0.7697970271110535,-0.3216380476951599,0.10207273811101913,-0.5271936655044556,0.08310707658529282,-1.140146255493164,0.04502316564321518
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-23.dcm,5,22,40,2,notumor,0.893326461315155,0.09307917952537537,0.38713844076669657,0.7175987362861633,0.09307917952537537,-2.77923846244812,0.002819651272147894,2.979100227355957,0.893326461315155,-1.4386485815048218,0.010774726048111916
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-08.dcm,1,7,19,0,glioma,0.6263750791549683,0.6263750791549683,0.8967395981517389,1.6085505485534668,0.6263750791549683,-1.3340611457824707,0.03302740305662155,0.8726966381072998,0.3000939190387726,-1.1300069093704224,0.040503647178411484
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-09.dcm,2,8,19,0,glioma,0.6137955188751221,0.6137955188751221,1.0356433064224675,1.3916056156158447,0.6137955188751221,-0.7673628926277161,0.07085909694433212,0.40817010402679443,0.22957421839237213,-0.5763729810714722,0.08577118813991547
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-10.dcm,3,9,19,2,notumor,0.44077354669570923,0.40111708641052246,1.0544686815693747,1.0931029319763184,0.40111708641052246,-2.672802686691284,0.009284514002501965,1.1873807907104492,0.44077354669570923,0.10161982476711273,0.14882487058639526
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-11.dcm,4,10,19,0,glioma,0.5878649353981018,0.5878649353981018,0.9263003546688099,1.4105709791183472,0.5878649353981018,0.8471171259880066,0.33463600277900696,-1.024795413017273,0.05147678032517433,-1.7069740295410156,0.026022253558039665
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-12.dcm,5,11,19,0,glioma,0.49315929412841797,0.49315929412841797,1.2479957103957648,0.7216790318489075,0.49315929412841797,-0.23439911007881165,0.18956920504570007,-0.3996875584125519,0.16068816184997559,-0.425564169883728,0.15658344328403473
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-14.dcm,1,13,31,0,glioma,0.7284572124481201,0.7284572124481201,0.8013754421285814,1.8033356666564941,0.7284572124481201,0.4407491981983185,0.18648342788219452,-0.6311517953872681,0.06384392827749252,-1.7328643798828125,0.02121543139219284
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-15.dcm,2,14,31,0,glioma,0.6394892930984497,0.6394892930984497,0.9265206663963949,1.469321370124817,0.6394892930984497,0.5910206437110901,0.2657003402709961,-1.0244219303131104,0.05282193049788475,-1.2539539337158203,0.04198845103383064
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-16.dcm,3,15,31,0,glioma,0.6350175142288208,0.6350175142288208,1.0286158230416695,1.1885230541229248,0.6350175142288208,-0.833972156047821,0.08402860909700394,-0.008051191456615925,0.1919199377298355,-0.776111900806427,0.08903394639492035
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-17.dcm,4,16,31,2,notumor,0.5859448313713074,0.32851701974868774,0.9452057017947174,0.7440289258956909,0.32851701974868774,-1.6179261207580566,0.030958065763115883,1.3226659297943115,0.5859448313713074,-1.0508906841278076,0.05458008497953415
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-18.dcm,5,17,31,2,notumor,0.4378962218761444,0.339384526014328,1.1767211473188401,0.5057345032691956,0.339384526014328,-1.4855855703353882,0.04633110761642456,0.7605827450752258,0.4378962218761444,-0.14871267974376678,0.17638808488845825
