dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,3,pituitary,0.643666684627533,0.065817080438137,0.9133818396000628,-1.0437887907028198,0.065817080438137,-1.9064109325408936,0.0277783628553152,0.3404887914657593,0.2627379596233368,1.2365126609802246,0.643666684627533,0.06581708651159827,0.09848159412883417,0.027778360997411603,0.050822718201976376,0.262737927036273,0.2847017424549023,0.6436666254547171,0.5659939452142871,3,pituitary,0.6436666254547171,0.9133818673858936,3,pituitary,0.5659939452142871,1.0595132722046792
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,3,pituitary,0.8285261988639832,0.0108948843553662,0.5310045896173047,-2.177041292190552,0.0108948843553662,-2.467848062515259,0.0081456704065203,0.4613918960094452,0.1524332463741302,2.154313564300537,0.8285261988639832,0.01089488697229484,0.026976695068864173,0.00814567265564716,0.02158416501426112,0.15243324801242547,0.20404295149358126,0.8285261923596325,0.7473961884232935,3,pituitary,0.8285261923596325,0.5310046141214848,3,pituitary,0.7473961884232935,0.7221760462064744
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.3620571494102478,0.3620571494102478,1.3171057470136205,0.2952468395233154,0.3620571494102478,0.0918017029762268,0.2954078316688537,-0.8060296773910522,0.1203646063804626,-0.1931109130382537,0.2221703380346298,0.3620571741059153,0.3363693615646592,0.2954078672653178,0.2877788160176211,0.12036461832557707,0.1445556823364788,0.22217034030318975,0.2312961400812408,0,glioma,0.3620571741059153,1.317105769706896,0,glioma,0.3363693615646592,1.3431507396383868
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.8227456212043762,0.8227456212043762,0.6399155911595826,1.952864408493042,0.8227456212043762,-0.1375768184661865,0.1017181575298309,-1.0126501321792605,0.0423993244767189,-1.2591350078582764,0.0331369079649448,0.8227456092647564,0.7197817427863998,0.1017181572203715,0.14486959700019417,0.042399327890751744,0.07405138672430747,0.03313690562412024,0.061297273489098414,0,glioma,0.8227456092647564,0.6399156021136797,0,glioma,0.7197817427863998,0.8804447827353045
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,0,glioma,0.5694146156311035,0.5694146156311035,1.155426889151309,0.8736461997032166,0.5694146156311035,-0.4181829392910003,0.1564567536115646,-0.5930372476577759,0.1313578784465789,-0.5097220540046692,0.1427708119153976,0.5694145865146949,0.48966648651063827,0.1564567560869519,0.18182574428822676,0.13135785869090008,0.15900836388500875,0.14277079870745304,0.16949940531612626,0,glioma,0.5694145865146949,1.1554268711408093,0,glioma,0.48966648651063827,1.2528262861874433
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,0,glioma,0.9666332006454468,0.9666332006454468,0.1709401710487819,3.3497114181518555,0.9666332006454468,-0.3487043678760528,0.0239364728331565,-1.5127627849578855,0.0074733598157763,-2.852710723876953,0.0019569692667573,0.9666331973473575,0.9163716502411103,0.023936471913742353,0.053741589797283065,0.007473361516728752,0.022009981177686613,0.0019569692221713814,0.007876778783919978,0,glioma,0.9666331973473575,0.17094017811692405,0,glioma,0.9163716502411103,0.3592965458312219
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.918001115322113,0.918001115322113,0.3652959998630031,2.5431504249572754,0.918001115322113,-0.5033339262008667,0.0436286553740501,-1.0732539892196655,0.0246750861406326,-1.6620073318481443,0.0136951375752687,0.9180011143718442,0.8340970294654199,0.043628659106603324,0.08064582071808701,0.024675088954422452,0.052091805456077854,0.01369513756712995,0.03316534436041519,0,glioma,0.9180011143718442,0.36529601626589514,0,glioma,0.8340970294654199,0.6212384478273117
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,1,meningioma,0.9912729859352112,0.0001367014774587,0.0565299048295196,-4.677669525146484,0.0001367014774587,4.211276054382324,0.9912729859352112,-1.037719488143921,0.0052069495432078,-1.4688252210617063,0.0033834252972155,0.00013670148367479377,0.001061547205178998,0.9912729227016778,0.9691961226713212,0.005206950434909646,0.01730726205079799,0.0033834253797378976,0.012435068072702055,1,meningioma,0.9912729227016778,0.05652997174147113,1,meningioma,0.9691961226713212,0.1623586999648651
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,1,meningioma,0.9587604999542236,0.0011379510397091,0.2032726786836355,-3.580062866210937,0.0011379510397091,3.1563494205474854,0.9587604999542236,-0.464083731174469,0.0256670545786619,-1.039677381515503,0.0144344046711921,0.0011379508114154637,0.005150955177728877,0.9587605895813543,0.9025197768580328,0.025667054567585616,0.056191132826576846,0.014434405039644677,0.03613813513766143,1,meningioma,0.9587605895813543,0.20327259267546424,1,meningioma,0.9025197768580328,0.4014721986162186
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,1,meningioma,0.6278933882713318,0.0050318059511482,0.877412297929599,-3.209606170654297,0.0050318059511482,1.616985559463501,0.6278933882713318,0.8391018509864807,0.2884398996829986,-0.4605696499347687,0.0786348655819892,0.005031804760451307,0.01388045163167289,0.6278934265812072,0.5622181695004139,0.28843989865526437,0.3096206495111503,0.07863487000307723,0.11428072935676281,1,meningioma,0.6278934265812072,0.8774122789095745,1,meningioma,0.5622181695004139,0.9940200055605419
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,1,meningioma,0.5757952332496643,0.0066306623630225,0.8722361756192019,-2.986147403717041,0.0066306623630225,1.4778999090194702,0.5757952332496643,1.0242820978164673,0.3658173978328705,-0.9312986731529236,0.0517566874623298,0.006630663105042625,0.01719140525589771,0.575795249438407,0.5273110488655636,0.3658174054037007,0.3723822728859205,0.05175668205284952,0.08311527299261816,1,meningioma,0.575795249438407,0.87223616078016,1,meningioma,0.5273110488655636,0.9819185340117982
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,1,meningioma,0.9407881498336792,0.0003173706645611,0.2490006066820118,-4.711305618286133,0.0003173706645611,3.2830970287323,0.9407881498336792,0.3781828284263611,0.0515114367008209,-1.5644251108169556,0.0073831151239573,0.0003173707164768737,0.0019175611707175327,0.9407880839973092,0.8816437866293964,0.05151142928642184,0.09501857768372929,0.007383115999791983,0.021420074516156917,1,meningioma,0.9407880839973092,0.24900065771309624,1,meningioma,0.8816437866293964,0.42902586790022434
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,3,pituitary,0.6203534603118896,0.2511513829231262,0.9392985348074104,0.5940384268760681,0.2511513829231262,-2.7423062324523926,0.0089326333254575,-0.1481785625219345,0.119562454521656,1.498271942138672,0.6203534603118896,0.2511514029476229,0.2744253043241866,0.008932633863725128,0.02124472803563134,0.11956246648381838,0.1553202325270107,0.6203534967048336,0.5490097351131714,3,pituitary,0.6203534967048336,0.9392985388799637,3,pituitary,0.5490097351131714,1.0551353415957712
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,3,pituitary,0.8905361294746399,0.0269579552114009,0.4168819561164893,-0.8024045825004578,0.0269579552114009,-3.2779881954193115,0.0022675383370369,0.2883181869983673,0.0802383199334144,2.695140600204468,0.8905361294746399,0.026957958026698904,0.05532487689017672,0.0022675386076910554,0.00828752437268645,0.08023832847147735,0.12769879018865818,0.8905361748941327,0.8086888085484787,3,pituitary,0.8905361748941327,0.4168819376990104,3,pituitary,0.8086888085484787,0.6343941199775266
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,3,pituitary,0.5913475751876831,0.0034102585632354,0.8342143250925667,-3.620274305343628,0.0034102585632354,-1.074569582939148,0.0434883460402488,1.0439016819000244,0.3617538809776306,1.535341501235962,0.5913475751876831,0.00341025844823237,0.010423741592325658,0.04348833764778093,0.07342994127467704,0.3617538712615554,0.37276247626077974,0.5913475326424315,0.5433838408722176,3,pituitary,0.5913475326424315,0.8342143266650216,3,pituitary,0.5433838408722176,0.9386055298877094
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.6447736024856567,0.0266725048422813,0.7888841036786349,-1.3601208925247192,0.0266725048422813,-2.376530885696411,0.0096525624394416,1.8251450061798096,0.6447736024856567,1.121127367019653,0.3189013004302978,0.026672508559118936,0.05084507793018162,0.009652562265121624,0.02332021426458355,0.6447736285367299,0.5849314345637143,0.3189013006390296,0.3409032732415204,2,notumor,0.6447736285367299,0.7888840982088714,2,notumor,0.5849314345637143,0.9196545453122272
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,3,pituitary,0.8327113389968872,0.0122812800109386,0.504440566477697,-1.4639347791671753,0.0122812800109386,-3.4914910793304443,0.0016169144073501,1.0609757900238037,0.1533904373645782,2.752676248550415,0.8327113389968872,0.012281278709352684,0.029836688381662948,0.001616914569623501,0.006301891659721409,0.15339044761644546,0.20685910863859389,0.8327113591045784,0.7570023113200217,3,pituitary,0.8327113591045784,0.5044405554748186,3,pituitary,0.7570023113200217,0.673410613003264
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,3,pituitary,0.5181295871734619,0.3620693385601043,1.0326545963901157,0.6815294623374939,0.3620693385601043,-1.7321914434432983,0.0323985889554023,-0.7397828102111816,0.0874024704098701,1.0399190187454224,0.5181295871734619,0.36206936329034123,0.3559197330408933,0.032398589859272076,0.055906186232992545,0.08740246904640027,0.11966925036309285,0.5181295778039864,0.46850483036302126,3,pituitary,0.5181295778039864,1.0326546002290302,3,pituitary,0.46850483036302126,1.1382059803095226
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,3,pituitary,0.7265802025794983,0.171271339058876,0.8272098183809031,0.1537961959838867,0.171271339058876,-1.660923957824707,0.0278972722589969,-0.681999146938324,0.0742511749267578,1.598896026611328,0.7265802025794983,0.17127133490807758,0.2081425860349044,0.027897271796621128,0.051756697263878465,0.07425118297395791,0.10964743028104926,0.7265802103213432,0.6304532864201678,3,pituitary,0.7265802103213432,0.8272098216239172,3,pituitary,0.6304532864201678,1.0131607907784237
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,3,pituitary,0.890306830406189,0.0275244191288948,0.4285794835967149,-0.9560439586639404,0.0275244191288948,-2.516916036605835,0.005778829101473,0.0647328346967697,0.0763898864388465,2.520448684692383,0.890306830406189,0.027524418283294532,0.05595121983559325,0.005778831330707428,0.016902834059809507,0.07638988878166088,0.12239968708449955,0.8903068616043371,0.8047462590200977,3,pituitary,0.8903068616043371,0.42857946677300585,3,pituitary,0.8047462590200977,0.6622006480806524
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,3,pituitary,0.786379873752594,0.1255930811166763,0.701319289293372,0.0425728783011436,0.1255930811166763,-2.181872129440308,0.0135800540447235,-0.4803877770900726,0.0744469240307807,1.8769656419754028,0.786379873752594,0.12559309335630955,0.16852263677036525,0.01358005613235042,0.030605859179862038,0.0744469363561629,0.11284586970963345,0.786379914155177,0.6880256343401393,3,pituitary,0.786379914155177,0.7013192983334581,3,pituitary,0.6880256343401393,0.9102673959029963
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,3,pituitary,0.6686015725135803,0.2687549293041229,0.8254136411314513,0.732879102230072,0.2687549293041229,-2.435111284255981,0.0113113801926374,-0.922602117061615,0.0513322167098522,1.6442675590515137,0.6686015725135803,0.2687548908690581,0.29580298084490236,0.011311381049390213,0.026055543045883423,0.05133221657965723,0.08310800246784057,0.6686015115018945,0.5950334736413736,3,pituitary,0.6686015115018945,0.8254136682417046,3,pituitary,0.5950334736413736,0.9709894188215382
