filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,1.1911137234544217e-09,1.4333143005859139e-07,2.4422488048986865e-08,1.453317679544845e-06,2.781762726841688e-09,2.7468438441285354e-07,0.9999999716046354,0.9999981286665061
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,1.5218236168867787e-08,1.0111587343044905e-06,1.1208753151004144e-07,4.6757445859091775e-06,2.0727416874792486e-07,7.492004344095414e-06,0.9999996654200636,0.9999868210923356
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,1.8859856857728404e-08,1.1919490722473172e-06,3.300501229584508e-07,1.070334084147763e-05,1.6206544221384321e-06,3.6267444441751316e-05,0.9999980304355981,0.9999518372656445
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,8.835681476507223e-10,1.13989663467331e-07,1.3904979882917392e-08,9.435509172555849e-07,1.0446687767403043e-07,4.429999841388236e-06,0.9999998807445742,0.9999945124595779
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,3.936267016607979e-08,2.0955704385069514e-06,3.079927700955456e-06,5.9340672328722586e-05,2.052157927350524e-07,7.43448168348444e-06,0.9999966754938362,0.9999311292755493
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,2.463167194928562e-06,4.999580896342656e-05,5.09548549353067e-08,2.554312937065186e-06,1.6697410686825383e-07,6.347049587625362e-06,0.9999973189038431,0.9999411028285118
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,1.64923851747494e-08,1.0754355583161232e-06,9.315768263100784e-07,2.371949806212469e-05,7.854986817257142e-07,2.0811351775415998e-05,0.9999982664321069,0.9999543937146043
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,1.9913667609831035e-06,4.2443604328875144e-05,8.160448463191054e-05,0.0007318999171951606,2.614319102480664e-06,5.22953351921467e-05,0.9999137898295046,0.9991733611432838
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,3.947495718002203e-09,3.5925321006648853e-07,1.116583987271503e-09,1.364022046683944e-07,8.8590841442595e-09,6.67769427652961e-07,0.9999999860768363,0.9999988365751575
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,2.8131177575097168e-08,1.619717247911401e-06,4.0972733743514717e-07,1.2634383742224134e-05,4.4229634990164835e-08,2.291660154681475e-06,0.99999951791185,0.9999834542388553
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,1.4348861601925136e-08,9.665650986862367e-07,8.664367177272242e-08,3.837965996384817e-06,1.9739171229351396e-08,1.2343900719244304e-06,0.9999998792682953,0.9999939610788331
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,1.765825758430798e-06,3.873363492813631e-05,2.516375865130087e-07,8.693147345145728e-06,3.9665733225137e-08,2.107970202085913e-06,0.9999979428709219,0.9999504652475247
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.023382235779684655,0.05102096540527152,0.0360838018951332,0.07116208925860294,0.004066646134488991,0.013341044151255078,0.936467316190693,0.8644759011848704
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,2.5703124662417076e-08,1.511367619249425e-06,1.0354875796898478e-06,2.572360176673128e-05,6.366345698166173e-08,3.030028624465845e-06,0.9999988751458387,0.9999697350019895
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,4.0981180292283386e-10,6.3240363439604e-08,9.60131554495006e-09,7.102692827490479e-07,2.1496944659099485e-09,2.2541736399947625e-07,0.9999999878391782,0.9999990010729898
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,9.526801638284693e-10,1.2076744755892818e-07,6.830753960276561e-09,5.470547459153599e-07,3.588781244365517e-09,3.339425649133215e-07,0.9999999886277847,0.9999989982352416
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,1.4669050736560854e-06,3.359594691545081e-05,3.2181877610790556e-06,6.136956186257566e-05,1.401732357976801e-06,3.244525214620287e-05,0.9999939131748072,0.9998725892390757
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,2.2329299455630544e-08,1.3567369194443497e-06,1.605465018164507e-06,3.600628251615235e-05,5.863819355844161e-07,1.6631453322388976e-05,0.9999977858237469,0.999946005527242
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,2.2356218459433975e-06,4.6410911598861126e-05,3.861484954421741e-06,7.05737655997236e-05,6.19844881982649e-07,1.735323194687878e-05,0.9999932830483177,0.9998656620908545
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,4.058791230249899e-10,6.277428764209833e-08,2.299499186418167e-08,1.3877171484601731e-06,3.607011225762031e-08,1.9599117733874264e-06,0.9999999405290168,0.9999965895967906
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,4.56072228863414e-09,4.0132204250180984e-07,1.9263655048466496e-08,1.2115259422788331e-06,7.840409328903533e-09,6.080555694335641e-07,0.9999999683352133,0.9999977790964457
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,3.1029361339612406e-08,1.7461607498032159e-06,1.5974832439955528e-06,3.5869209954471714e-05,2.3408848871684972e-07,8.224359891713478e-06,0.9999981373989061,0.9999541602694039
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,1.0208539667320002e-09,1.2733534376343325e-07,1.7190754340284089e-06,3.794482420895626e-05,2.9655683530277993e-07,9.86009275644993e-06,0.9999979833468767,0.999952067747691
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,1.1145812248201153e-08,7.963191362905477e-07,1.3094826449515901e-06,3.07975450587257e-05,1.2581611010770807e-07,5.108836716183725e-06,0.9999985535554327,0.9999632972990888
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,1.506170972389732e-07,5.864739751210633e-06,4.3893211096428756e-07,1.3319299887369307e-05,1.838493120498514e-07,6.833623015085927e-06,0.9999992266014799,0.9999739823373462
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,6.092894043344102e-05,0.0005850496303638893,3.690583838444729e-06,6.813073853435833e-05,1.9785711034565545e-06,4.223920961191118e-05,0.9999334019046247,0.9993045804214898
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,1.1530266556013841e-07,4.778163716739039e-06,2.6863031742215707e-07,9.1400269005292e-06,7.14415057252192e-07,1.9351471657215273e-05,0.9999989016519597,0.9999667303377255
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,3.5591740745678347e-07,1.1339373487036275e-05,1.2964410863827435e-05,0.00017864693594517035,1.5658596294060038e-07,6.041197914640173e-06,0.9999865230857657,0.9998039724926532
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,7.200940847209908e-08,3.3302517798764404e-06,6.560390363140377e-08,3.1006270119781175e-06,5.623587181487835e-07,1.610687197630256e-05,0.9999993000279698,0.9999774622492319
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,2.6809414798914404e-11,7.812366503685712e-09,1.368029480474924e-09,1.5939096877143567e-07,1.2849719238556029e-10,2.5985130906673608e-08,0.9999999984766639,0.9999998068115339
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,1.6001694252704651e-06,3.5913094558281486e-05,3.39921705158614e-06,6.400078440881619e-05,4.790960895653563e-07,1.4243132789773886e-05,0.9999945215174336,0.9998858429882432
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,1.8949604688304013e-08,1.1963468268043977e-06,3.6084183874444564e-08,1.9604954466925523e-06,1.4844084527044047e-08,9.920466324668707e-07,0.999999930122127,0.999995851111094
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,3.048176354155557e-08,1.7221437032453546e-06,1.413795745222803e-05,0.00019091175710298847,3.1614141898195616e-06,6.0530496895196794e-05,0.9999826701465945,0.9997468356022986
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,5.68187903250555e-07,1.6228138696149246e-05,4.097686164025596e-05,0.0004316824826561156,4.7445542823905945e-07,1.4132690923745948e-05,0.9999579804950284,0.999537956687724
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,1.1778825890406134e-09,1.4210906958101328e-07,8.011060101776773e-10,1.0573946927756352e-07,1.3379075395824885e-10,2.6802188217688928e-08,0.9999999978872207,0.9999997253492728
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,6.678044471281237e-07,1.8312666668961907e-05,0.000746113434662619,0.003983969774550063,1.3170451297210749e-06,3.0827860752747976e-05,0.9992519017157606,0.9959668896980282
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,1.5042820669756718e-05,0.00020016514708206924,2.460778446827948e-05,0.0002919466425140369,8.643682193637875e-07,2.2385968635901994e-05,0.9999594850266427,0.9994855022417681
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,1.3772175440152663e-08,9.366348278693319e-07,1.7591830874981287e-08,1.1300456435506257e-06,1.9881869188858453e-08,1.2412307055214212e-06,0.9999999487541245,0.999996692088823
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,3.3524013778080943e-09,3.169413042650076e-07,8.754557626754294e-09,6.617190778808396e-07,1.2708933055274632e-09,1.506377291579804e-07,0.9999999866221478,0.9999988707018886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,4.932021907975813e-06,8.513206087234906e-05,9.739252985902908e-06,0.0001434518527220935,7.464483571229233e-07,2.00093793536832e-05,0.999984582276749,0.9997514067070518
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,1.549837248704388e-09,1.7539315577396444e-07,4.7433852676866133e-07,1.4135802819022193e-05,1.9447112502280774e-07,7.134436103381002e-06,0.999999329640511,0.9999785543679218
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,2.8019110747852485e-10,4.724541359667495e-08,4.977307529855249e-09,4.2914570848942114e-07,1.1642875446071626e-08,8.234426499192694e-07,0.9999999830996259,0.999998700166228
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,2.3428105263772672e-07,8.223949957860207e-06,5.762049765580724e-05,0.0005604846393522207,1.6278081963504633e-05,0.0002126021652015801,0.9999258671393281,0.9992186892454884
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,1.661323930121803e-07,6.322745062599099e-06,2.758371726444797e-07,9.32762609548103e-06,6.769392854388721e-08,3.17611507971004e-06,0.9999994903365059,0.9999811735137621
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,1.4720195912356576e-08,9.856670747787654e-07,1.1017836376259519e-06,2.6977412071575944e-05,3.2219330503520904e-08,1.7973156787595004e-06,0.9999988512768361,0.9999702396051748
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,2.2048173424703695e-08,1.3436772666874088e-06,1.657185709845372e-07,6.310726168085634e-06,1.1372174061371415e-08,8.087144163695324e-07,0.9999998008610814,0.9999915368821488
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,1.4748709888315836e-08,9.868313311370225e-07,2.1420910483412515e-05,0.00026252849677592415,5.275816322194582e-06,8.963837277116704e-05,0.9999732885244846,0.9996468462991218
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,7.364073282592606e-08,3.387970696306085e-06,1.5214192604610968e-07,5.910258682103896e-06,2.8296641113705327e-07,9.51194869717428e-06,0.9999994912509299,0.9999811898219244
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,2.672192555991685e-07,9.1009951740565e-06,2.1705642889690417e-05,0.000265216213718785,5.627887880642424e-07,1.6112272957626358e-05,0.9999774643490665,0.9997095705181495
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,7.286532607850339e-05,0.0006131572689215473,0.10173919078495182,0.1582629287603922,1.9200348783054886e-05,0.00022048903261153962,0.8981687435401866,0.8409034249380747
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,3,pituitary,9.321970463163553e-07,2.372727400812429e-05,1.0646240519715699e-05,0.00015359120077552198,3.141425115702473e-06,6.023757524380728e-05,0.9999852801373184,0.9997624439499726
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3,pituitary,1.1689071163841626e-07,4.828646092787787e-06,1.558325756182454e-08,1.02970642654766e-06,1.7553558613740134e-07,6.595454257699838e-06,0.9999996919904447,0.999987546193223
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3,pituitary,9.758376298232562e-07,2.457286914328138e-05,2.363688634551284e-05,0.0002831251785476004,1.7475043758318035e-07,6.570961142268202e-06,0.9999752125255871,0.9996857309911669
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,3,pituitary,5.536961359256919e-05,0.0005433572558605173,4.0958856524139907e-05,0.00043120423264961304,2.7907669627696743e-05,0.0003212939323299663,0.9998757638602555,0.9987041445791598
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3,pituitary,3.2575946802852842e-06,6.193791849166222e-05,1.2379942050587401e-05,0.00017242851957280256,5.534687186999117e-07,1.5907818788896058e-05,0.9999838089945504,0.9997497257431467
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3,pituitary,4.1194385882937706e-07,1.268608925543351e-05,1.1661089134127056e-06,2.8176096304113402e-05,1.294977678102226e-06,3.053455335965619e-05,0.9999971269695496,0.9999286032610807
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,3,pituitary,9.946186083769798e-06,0.00014579410069503237,3.8466336461712235e-07,1.2035559348686766e-05,5.106557462827489e-07,1.4956456415159389e-05,0.9999891584948053,0.9998272138835411
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3,pituitary,1.0534432904021564e-09,1.3044728973178693e-07,6.25999622794377e-09,5.116470721853972e-07,5.955605645925267e-10,8.423462730256821e-08,0.999999992091,0.9999992736710108
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,3,pituitary,4.710715593704451e-06,8.197785097441724e-05,0.000518969551369509,0.0030178953596896856,4.946755209423304e-06,8.510989325575825e-05,0.9994713729778273,0.9968150168960802
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003008509321537504,0.0019785894886592426,1.655478401818735e-05,0.0002140561954624388,0.0012202820031628706,0.005790301817279251,0.9984623122806652,0.992017052498599
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,3,pituitary,4.179573901212404e-09,3.753416678304611e-07,4.3760536225028475e-09,3.8880033392929735e-07,3.652198335120763e-08,1.978714909132592e-06,0.999999954922389,0.9999972571430891
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3,pituitary,6.414326519381824e-10,8.916680754580906e-08,5.085682612756894e-09,4.3629366459927136e-07,3.3396692061958413e-09,3.160179822855134e-07,0.9999999909332155,0.9999991585215455
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3,pituitary,1.0555208968243939e-08,7.637556573748287e-07,5.520319220852135e-08,2.716154465139702e-06,1.4327350841757043e-06,3.299705006364248e-05,0.9999985015065147,0.9999635230398138
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3,pituitary,3.632747174237356e-08,1.9706257172486853e-06,9.81607191330544e-09,7.224191104425724e-07,1.0127865485200953e-08,7.399522051964039e-07,0.999999943728591,0.9999965670029671
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,3,pituitary,1.4323552404270607e-08,9.652527391700102e-07,2.437215030641282e-07,8.482971873737071e-06,1.6017998990402896e-08,1.0516686794457437e-06,0.9999997259369456,0.9999895001067076
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,3,pituitary,7.034691522431988e-08,3.2705661360782926e-06,3.893202161770552e-07,1.2146775566629583e-05,1.4050365634272685e-05,0.00019001261258505035,0.9999854899672344,0.9997945700457123
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,1,meningioma,6.410829087864386e-05,0.0005730245490309092,0.9516275052426592,0.9062470730912725,0.00018352467991820327,0.0012837136433261885,0.04812486178654386,0.09189618871637033
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,3,pituitary,2.71503277691327e-08,1.5762158500415698e-06,2.8296013212625777e-07,9.511731049878606e-06,4.543263626981833e-07,1.3676106440217692e-05,0.9999992355631774,0.9999752359466599
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3,pituitary,3.5281787753831715e-08,1.9269030249425957e-06,9.197695571838143e-07,2.3488654121473102e-05,6.513213881558367e-07,1.802667083721484e-05,0.9999983936272671,0.9999565577720164
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,3,pituitary,2.473457912531484e-08,1.467503945339883e-06,3.523415446193678e-07,1.1253707259714518e-05,4.2169469820453014e-07,1.2916307659997039e-05,0.999999201229178,0.9999743624811349
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,7.209651177527008e-08,3.333393871884305e-06,1.88775623376482e-08,1.1928550905865307e-06,3.530992989263131e-08,1.9281507907719143e-06,0.9999998737159961,0.9999935456002467
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,3,pituitary,1.5305643435794776e-07,5.936357420834627e-06,7.853036189866936e-06,0.00012162547517119062,5.370363453256736e-06,9.087901232829837e-05,0.9999866235439225,0.9997815591550798
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,3,pituitary,2.937502804252725e-05,0.0003344216515517808,2.6331013995012647e-06,5.259944838703405e-05,5.615279576228491e-06,9.401785474914293e-05,0.9999623765909819,0.999518961045312
