run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,4.981168240192346e-05,0.00028535196906886995,2.4082842173811514e-06,0.9996623992919922
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,2.826120315546632e-08,5.4184929467737675e-05,4.976465461936641e-08,0.9999456405639648
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.02852593921124935,0.6241599321365356,0.01676078885793686,0.33055341243743896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3.847453058369865e-07,1.4099258578426088e-06,5.331025931809563e-08,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,1.2025406448401554e-08,9.682000978727956e-09,5.069714870131747e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,8.154399822046798e-09,1.8283820679698692e-08,5.942650371792979e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,2.0681532078015152e-06,5.661448540195124e-06,1.0269094673276413e-05,0.9999821186065674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,1.576487420607009e-06,8.68701093281743e-08,6.889919035302228e-08,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,6.781212391615554e-08,3.437353007029742e-05,3.557280251698103e-06,0.9999620914459229
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,1.1911126529540184e-09,2.442248714373818e-08,2.7817657066719903e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,1.521824266603744e-08,1.1208742733970212e-07,2.072741693837088e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,1.8859855899222566e-08,3.300502555703133e-07,1.6206539612539927e-06,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,8.835673304119496e-10,1.3904979390133576e-08,1.0446682807696561e-07,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3.9362635817496994e-08,3.0799269552517217e-06,2.0521578392163065e-07,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,2.4631681299069896e-06,5.09548101490509e-08,1.669740328225089e-07,0.9999973773956299
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,1.649239855794349e-08,9.315772331319749e-07,7.854982868593652e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,1.991366616493906e-06,8.160449215210974e-05,2.614318873384036e-06,0.9999136924743652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3.947492110967232e-09,1.1165846025562587e-09,8.859084132950557e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,2.813117561117906e-08,4.0972741999212303e-07,4.422963684191927e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,1.4348862542590268e-08,8.664371620170641e-08,1.973915431108253e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,1.7658259139352595e-06,2.5163745931422454e-07,3.966573203229018e-08,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.023382237181067467,0.036083802580833435,0.004066647030413151,0.9364674091339111
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,2.570312318539436e-08,1.0354876849305583e-06,6.366342120145418e-08,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,4.0981218418778553e-10,9.601325068331334e-09,2.14969642087226e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,9.526801569847976e-10,6.8307572931303184e-09,3.588779495800054e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,1.4669044503534678e-06,3.2181862934521632e-06,1.4017323337611742e-06,0.9999939203262329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,2.2329322391101414e-08,1.6054659681685735e-06,5.863817023055162e-07,0.9999978542327881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,2.235621877844096e-06,3.861485765810357e-06,6.198449113981042e-07,0.9999933242797852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,4.058791636118997e-10,2.2994981918600388e-08,3.6070080255967696e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,4.5607269072434065e-09,1.9263666217739228e-08,7.84040921075757e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3.102936219079311e-08,1.5974834468579502e-06,2.3408850324813102e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,1.0208529577226955e-09,1.7190760672747274e-06,2.965568626223103e-07,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,1.1145812273127831e-08,1.3094821724735084e-06,1.2581611485984467e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,1.5061701219565293e-07,4.389322896258818e-07,1.8384930910997355e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,6.0928912716917694e-05,3.6905853448843118e-06,1.9785709355346626e-06,0.9999333620071411
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,1.1530266874615336e-07,2.686303446353122e-07,7.144154210436682e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3.559173933354032e-07,1.296440950682154e-05,1.565859690799698e-07,0.9999865293502808
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,7.200940643770082e-08,6.560383525311408e-08,5.623589913739124e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,2.6809414063744264e-11,1.3680288013517838e-09,1.2849718511454e-10,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,1.6001687299649348e-06,3.3992171211139066e-06,4.790961156686535e-07,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,1.8949606328533264e-08,3.608418808198621e-08,1.4844070861386172e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3.0481761115197514e-08,1.4137958714854904e-05,3.1614147246727953e-06,0.9999825954437256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,5.681878860741563e-07,4.0976865420816466e-05,4.7445541895285714e-07,0.9999579191207886
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,1.1778826802810727e-09,8.011056262802185e-10,1.337906313514381e-10,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,6.678044428554131e-07,0.0007461134227924049,1.3170450756661012e-06,0.9992517828941345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,1.5042818631627597e-05,2.4607774321339093e-05,8.64368246311642e-07,0.9999595880508423
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,1.3772162965608459e-08,1.759183021476929e-08,1.9881870372273625e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3.352404576162371e-09,8.754553526557629e-09,1.2708939456373969e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,4.932023784931516e-06,9.739254892338067e-06,7.464485634045559e-07,0.9999845027923584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,1.549838590797492e-09,4.7433837835342274e-07,1.9447102772573999e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,2.80191370105598e-10,4.977303014186418e-09,1.164286977939355e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,2.342810461186673e-07,5.762047294410877e-05,1.627808524062857e-05,0.9999258518218994
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,1.6613239495200105e-07,2.758371806521609e-07,6.769396065919864e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,1.4720196617190595e-08,1.1017834822268924e-06,3.22193329793663e-08,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,2.2048185499556894e-08,1.6571866012782266e-07,1.137218585967048e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,1.4748710697176648e-08,2.1420921257231385e-05,5.27581642018049e-06,0.9999732971191406
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,7.364076992644186e-08,1.5214186532830354e-07,2.829664254022646e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,2.672192351838021e-07,2.17056385736214e-05,5.62788784463919e-07,0.9999774694442749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,7.28653249097988e-05,0.10173919051885605,1.9200340830138884e-05,0.8981687426567078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,9.32197110614652e-07,1.064624302671291e-05,3.141425395369879e-06,0.9999853372573853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,1.168906607063036e-07,1.5583266232965798e-08,1.755356038302125e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,9.75837565420079e-07,2.3636881451238878e-05,1.7475043989634287e-07,0.9999752044677734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,5.536961180041544e-05,4.0958842873806134e-05,2.790767393889837e-05,0.9998756647109985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3.257594698879984e-06,1.237994456460001e-05,5.534686806640821e-07,0.9999837875366211
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,4.1194405753230967e-07,1.1661095413728617e-06,1.2949773235959583e-06,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,9.94618585536955e-06,3.8466333762698923e-07,5.106557523504307e-07,0.9999891519546509
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,1.053443332565962e-09,6.259999185687093e-09,5.95560600835654e-10,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,4.7107132559176534e-06,0.0005189695511944592,4.946757599100238e-06,0.9994713664054871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.000300850864732638,1.6554784451727755e-05,0.0012202821671962738,0.9984623193740845
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,4.179574020213295e-09,4.376055517951727e-09,3.6522003199479514e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,6.414329623005699e-10,5.085685206296375e-09,3.339666099222427e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,1.0555199381201419e-08,5.520317003515629e-08,1.4327349617815344e-06,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3.6327470809283113e-08,9.816067958468011e-09,1.0127876315380036e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,1.4323567221197209e-08,2.437214448036684e-07,1.601799937134274e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,7.034692117713348e-08,3.8932023471716093e-07,1.4050364370632451e-05,0.9999855756759644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,6.410828791558743e-05,0.9516274929046631,0.00018352476763539016,0.04812486469745636
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,2.7150354853233694e-08,2.829601726261899e-07,4.54326368526381e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3.528180059220176e-08,9.197693202622759e-07,6.513215566883446e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,2.4734589487707126e-08,3.523417149153829e-07,4.2169457969976065e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,7.209658292595122e-08,1.8877564400554547e-08,3.5309930979110504e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,1.530564333052098e-07,7.853038368921261e-06,5.370363396650646e-06,0.9999866485595703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,2.937504177680239e-05,2.6331001663493225e-06,5.6152821343857795e-06,0.999962329864502
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,4.755963800562313e-07,8.557061619285378e-07,3.921960797015345e-06,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,9.376257139592781e-07,3.5002099139092024e-06,1.042456801769731e-06,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,8.178424195648404e-07,1.2509456610132474e-05,3.2839293453434948e-06,0.9999834299087524
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,1.511922670394128e-10,1.3957972555544984e-07,3.850241903080587e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,1.646099967445025e-08,1.6834526661568816e-08,2.248074082444873e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,5.373929070628947e-07,1.6114662457766826e-06,2.0140379319855128e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3.832465733655255e-10,7.546781866096808e-09,2.6934348085205784e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,7.430994173773797e-06,4.820051617571153e-05,2.6424488623888465e-06,0.9999417066574097
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,8.499912773629603e-09,2.5214939025630656e-09,4.4489830486327264e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,5.4191659728530794e-06,5.4636648201267235e-06,8.304490961563715e-07,0.999988317489624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,1.1226756214455236e-05,1.2573843832797138e-06,4.891617777502688e-07,0.999987006187439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,1.5190857084235176e-05,6.0666909121209756e-05,1.0737187494669342e-06,0.9999231100082397
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,1.2649429947941826e-08,4.52203385847838e-09,3.558809424930587e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,1.3395609066435554e-09,3.748746166820638e-07,1.3467084158946818e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,8.06088973348551e-09,3.659179625969955e-08,1.0518877324727782e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,7.408742135339708e-07,4.6444193912975607e-07,1.508565787844418e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,7.873324648244306e-06,1.8959860881295754e-06,1.3887002978663077e-06,0.9999887943267822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,2.8746866220785705e-08,9.387967025986654e-08,2.183139258704614e-06,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,2.55954063277386e-07,5.5865268677735e-07,3.2784248560346896e-06,0.9999958276748657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,6.769993632360638e-08,4.4848971469946264e-07,1.3431928209683974e-06,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,1.4338315257322876e-10,6.35269725712817e-10,1.5666379304946076e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,4.389211483157851e-08,7.582622743029788e-07,1.6115507150971098e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,6.010842934500715e-09,2.5990562591005073e-08,2.409210075882129e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.0004148455918766558,0.020405562594532967,0.00020353372383397073,0.9789760708808899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,3.260587254771963e-05,1.1255110621277709e-05,2.5856429601844866e-06,0.9999536275863647
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1373.jpg,3,pituitary,3,pituitary,3.7220160287176896e-09,1.5776617345863997e-08,4.2662730237452706e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_938.jpg,3,pituitary,3,pituitary,2.4142041255004187e-08,1.8841771520783368e-07,3.030796165148786e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_18.jpg,3,pituitary,3,pituitary,9.86653958534589e-09,2.2129823662453418e-07,1.1830300294946028e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_738.jpg,3,pituitary,3,pituitary,1.5305258784792386e-06,4.284858277969761e-06,8.425276405432669e-07,0.9999933242797852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_360.jpg,3,pituitary,3,pituitary,2.7927467272093054e-07,2.420687792437093e-07,3.0644429216408753e-07,0.9999991655349731
