filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,4.999058401398483e-07,7.010178725043824e-06,0.0001827526925151726,0.0008751194202753413,2.9663961336231005e-05,0.00019778818679932553,0.9997870834403084,0.9989200822142003
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,4.203652619984769e-06,4.0026955546480116e-05,4.958145479076257e-05,0.0003012475066323198,3.517021045522192e-06,3.459411643352287e-05,0.9999426978715437,0.9996241314213877
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,1.7543698982409397e-07,2.9792935122817754e-06,1.096752149363032e-05,8.772182702394958e-05,1.217998823178001e-06,1.4535285618301334e-05,0.9999876390426934,0.9998947635938454
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,1.4588506694495252e-05,0.00011047013978111578,0.0009780065489782513,0.0034439621680555058,1.9452139624524104e-05,0.0001397818496354062,0.9989879528047027,0.9963057858425279
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,1.056213608967142e-06,1.2936379909332964e-05,4.7585320654293415e-06,4.431103286174981e-05,5.84077529549554e-07,7.968456962743417e-06,0.999993601176796,0.9999347841302663
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,1.741959159158897e-05,0.0001257294756477786,0.012982414512922893,0.028105787963206716,0.00014731790845856852,0.0007208376694601477,0.986852847987027,0.9710476448916855
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,0.0014709052548014248,0.0048015325314096245,0.00018216650910333245,0.0008698033758554806,4.369349105063586e-06,4.1146207519987314e-05,0.9983425588869902,0.9942875178852149
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.000694080504587414,0.0026001470992558905,0.00041632986354278497,0.0017117479624740627,2.353075558830111e-06,2.4825164182060332e-05,0.9988872365563111,0.995663279774088
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,1.5877572192713332e-07,2.745975116395046e-06,2.1989041526042064e-06,2.356685271380154e-05,4.807248224083502e-08,1.033432379667901e-06,0.9999975942476432,0.99997265373979
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,3.497048638399441e-06,3.4434410371742226e-05,4.8886274005527726e-05,0.0002977974927597065,7.321458125929082e-07,9.583674619568809e-06,0.9999468845315436,0.999658184422249
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,4.878554615756595e-06,4.5221223667184206e-05,5.710133744242305e-06,5.1434209193920944e-05,1.2688063268514878e-06,1.5029260786234507e-05,0.9999881425053131,0.9998883153063527
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,8.677105154836602e-06,7.242457290996088e-05,5.090854730244013e-06,4.6823728282016686e-05,1.0183410980075588e-06,1.255497043987937e-05,0.9999852136990169,0.999868196728368
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,2.1536493683743663e-08,5.358297982011169e-07,1.0842629395273488e-05,8.690494987610418e-05,2.937133557424186e-07,4.541230400953161e-06,0.9999888421207553,0.9999080179899248
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,2.2548019983418352e-06,2.405344227569149e-05,1.0379460905728273e-05,8.385328116123618e-05,2.460083012372366e-06,2.583026620765228e-05,0.9999849056540836,0.9998662630103554
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,1.04155580898779e-06,1.2774100275809639e-05,5.796368584668236e-05,0.0003419855389357183,0.00025702493587796146,0.0011562761412604392,0.9996839698224663,0.998488964219528
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,2.328540344986144e-05,0.0001623261471247396,4.084668981935246e-05,0.00025705351884872476,1.527342369059638e-05,0.00011497051731407492,0.9999205944830403,0.9994656498167125
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.0014969681560285917,0.0048646616569071235,0.0006488882064621243,0.0024553228986409514,1.2218289025923358e-05,9.528979935876335e-05,0.9978419253484835,0.9925847256450931
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,7.2719090275356e-05,0.0004119100213232246,6.995315985832916e-05,0.0003990501720213705,1.8333190077496183e-06,2.029608963821542e-05,0.9998554944308585,0.9991687437170171
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,7.853805747864056e-06,6.672418776442077e-05,8.440643936881344e-05,0.0004653848154030308,1.5047336128765346e-05,0.00011356652326053946,0.9998926924187547,0.999354324473572
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,0.00033462923470745055,0.0014326949160220438,0.0004348086538187746,0.0017749273849345195,2.0349320552000546e-05,0.000145056678385362,0.9992102127909219,0.9966473210206581
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.0018485273234352816,0.005680545368104211,0.01392100652678124,0.029620262989572592,4.12748744508079e-05,0.00025343737320264426,0.9841891912753326,0.9644457542691205
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.002895292172646487,0.008135476157353102,0.020182698096697187,0.03982298141686405,0.0002464152176331744,0.001084366285199763,0.9766755945130231,0.9509571761405832
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,1.9981773939939653e-05,0.00014323755172975425,5.4289254355321305e-05,0.0003244175785438718,1.6294908766503567e-06,1.843620049346021e-05,0.999924099480828,0.999513908669233
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.0016618713458138698,0.005163317596143279,0.011443809366764847,0.025022656756439044,0.007099339595419465,0.016932970893654684,0.9797949796920018,0.9528810547537631
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.0037035550147119243,0.010028756345456302,0.010753528900071783,0.023982467333810344,9.739297793752686e-05,0.0005114945138724205,0.9854455231072788,0.965477281806861
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,4.075038295206266e-05,0.0002541722255442188,0.005399096664914602,0.013833542726322689,1.19185848595032e-05,9.298840603284816e-05,0.9945482343672738,0.9858192966421002
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,3.235244379323732e-06,3.2318932509744496e-05,1.8771377086407169e-06,2.070565776051542e-05,4.0253465641158267e-07,5.876844501120555e-06,0.9999944850832555,0.9999410985652287
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,7.008046110131176e-05,0.00039826088881769034,0.0015855686448331726,0.005106552205277943,1.4773563555658477e-06,1.6952090876393734e-05,0.9983428735377099,0.9944782348150278
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,1.903553452554051e-06,2.0942088204249843e-05,1.4716102109117998e-05,0.00011156534350325895,9.878505310024252e-07,1.2246520711450145e-05,0.9999823924939073,0.9998552460475811
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,2.262895208295766e-07,3.668841198570671e-06,9.850742358499121e-06,8.034496440874193e-05,2.1832099218555134e-06,2.3427505087240513e-05,0.9999877397581988,0.9998925586893054
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,8.518175014086891e-07,1.0849863935321602e-05,2.411393239958066e-06,2.541353919657638e-05,1.1046241759463909e-07,2.040850505544068e-06,0.999996626326841,0.9999616957463626
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026559758011505274,0.0011873763589721406,0.00011200729082914449,0.0005859792393244108,1.1532725539438671e-05,9.126975638630038e-05,0.9996108624035163,0.9981353746453172
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,3.541579191457186e-06,3.4789849473477124e-05,6.889630744595417e-05,0.0003942441988182485,6.93946016779397e-07,9.171963942852375e-06,0.9999268681673458,0.9995617939877655
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,1.398965525719732e-07,2.4758943878449534e-06,1.3835063507039408e-06,1.6133042791685437e-05,4.368324927970222e-08,9.555961434770692e-07,0.9999984329138476,0.999980435466677
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,2.706105996306501e-06,2.7925017255691824e-05,9.854265274155667e-06,8.036771413649192e-05,7.158760921196498e-07,9.410929344940257e-06,0.9999867237526375,0.999882296339263
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,1,meningioma,1,meningioma,7.26362658971407e-05,0.0003628829592539718,0.5163091265511515,0.5131437668087042,1.3749713306493004e-05,9.30072647748952e-05,0.48360448746964485,0.4864003429672669
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002547230286719509,0.001147473353721574,8.394637557636054e-05,0.0004628555428488668,3.605738371919139e-05,0.00023187734527089344,0.9996252732120325,0.9981577937581586
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,1.6109485497615255e-06,1.826882721304532e-05,2.6309070055104504e-05,0.00017942419444373848,6.610238300326126e-07,8.816210225973543e-06,0.9999714189575651,0.9997934907681173
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,5.390453535369151e-05,0.00032247527325501146,6.108928301901405e-05,0.0003572256007579018,2.7716395349110525e-06,2.8462555866169306e-05,0.9998822345420925,0.9992918365701209
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,1.5323928502261813e-06,1.753766453773922e-05,1.8470600579506108e-05,0.000134352661186492,1.3259958530813154e-07,2.3694707988610023e-06,0.9999798644069849,0.9998457402034768
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,6.2029818105510394e-06,5.5020840915454164e-05,7.287657405271743e-05,0.00041276567141699014,3.320448746130759e-07,5.0188726978646655e-06,0.9999205883992621,0.9995271946149697
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,3.954154065454637e-05,0.00025031038292372865,4.267721951591945e-05,0.00026643248064993385,4.7785449507171445e-06,4.444428404661921e-05,0.9999130026948789,0.9994388128523797
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,1.4408931158940352e-06,1.6674805061816436e-05,3.702798534459686e-05,0.00023727985993199276,7.605108262720277e-07,9.886971728401764e-06,0.9999607706107132,0.9997361583632779
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.00328443333396023,0.009229418419294186,0.00028239938708444405,0.0012404786037390385,7.593016703401252e-05,0.00042364375411651703,0.9963572371119213,0.9891064592228502
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.011097367336279192,0.023799671462819284,0.044649159223557146,0.07431676890755444,2.9841318949113124e-05,0.00018800023030124136,0.9442236321212145,0.9016955593993251
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,8.480330308530988e-05,0.0004670727366776406,2.4849849540141883e-05,0.00017114106356100298,4.1365939332466046e-05,0.0002596438955850126,0.9998489809080421,0.9991021423041764
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.0017970558126873194,0.005651641178372314,0.00022506467228509836,0.0010332193841211747,1.8138585841370127e-05,0.00013170967962612307,0.9979597409291862,0.9931834297578804
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.046132543365275266,0.0721509281273059,0.11280058744602829,0.14991597634907058,0.0010979746725189644,0.00339156206771614,0.8399688945161774,0.7745415334559074
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.0035080029298601286,0.009721210905083037,0.0007678953199360821,0.002805974281349669,0.00021131133101456452,0.0009766339576878962,0.9955127904191893,0.9864961808558793
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.0018798842977155155,0.00563834731474106,0.04289530514902414,0.07279986530479843,2.6295640014832857e-05,0.00017159498418738305,0.9551985149132455,0.9213901923962732
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003300241436240373,0.0014184404198862549,3.757201438934783e-05,0.000239852701960944,1.7827903442785716e-06,1.9824227476307947e-05,0.9996306210516422,0.9983218826506766
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,2.272304739680537e-05,0.00015915259997502257,9.46338453220347e-06,7.774208193038937e-05,5.170419604339419e-07,7.211089741762319e-06,0.9999672965261106,0.9997558942283529
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,5.2745413816758616e-08,1.1148881493113608e-06,1.384637538548703e-07,2.4550954250398794e-06,3.498734336045659e-06,3.4457072149049903e-05,0.9999963100564964,0.9999619729442767
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,4.8905972150208415e-08,1.0480855121816582e-06,8.818342495013989e-08,1.6974913684999848e-06,2.637664283632918e-07,4.159163638095028e-06,0.9999995991441745,0.9999930952594812
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.0011795814123612,0.003991500757696042,0.0024389965836226456,0.00723069255363517,5.568508901332417e-05,0.00032852482548525064,0.9963257369150027,0.9884492818631836
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.024919369641415154,0.04716606626183308,0.000971821605958199,0.003320510197747245,0.0015525737124802588,0.004871085007381065,0.9725562350401464,0.9446423385330386
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010771979427126011,0.0037167515017170125,0.0010343347449192361,0.003595338508538578,6.0844133135327965e-06,5.387544055606238e-05,0.9978823828990547,0.9926340345491883
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,2.0521148859419103e-06,2.227111670257418e-05,5.096656100710396e-06,4.6869822664183304e-05,2.5392070994060623e-07,4.031495699689243e-06,0.9999925973083034,0.9999268275649337
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.008152896516745623,0.01928939028161672,0.0003069218701403984,0.00131932502967781,0.00013600479292399204,0.0006780077083525978,0.99140417682019,0.9787132769803529
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,7.704637783211737e-05,0.0004317067583045079,2.8526933222756407e-05,0.00019153747458709036,0.00011761652941414927,0.0006101773258919758,0.9997768101595309,0.9987665784412164
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,5.433108251420409e-05,0.000324357038066965,0.0002572990294990351,0.0011572996869807935,1.1326312531707275e-06,1.3680862173088087e-05,0.9996872372567335,0.998504662412779
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.004739084057852913,0.01232617482609144,0.005429205661928444,0.013775917667332924,9.661713356908742e-05,0.000510505698622249,0.9897350931466495,0.9733874018079535
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006472061836374882,0.002454747665289927,0.0005985507459241437,0.0023027398644454525,4.4027435881011005e-06,4.142745651320106e-05,0.9987498403268502,0.9952010850137514
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,2.785631267733275e-06,2.8594184451680947e-05,1.2333021724761716e-05,9.65563093482264e-05,2.926585622500529e-07,4.527732682203071e-06,0.9999845886884453,0.9998703217735179
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,6.55464114878905e-05,0.00037833171812117985,9.547557430274755e-05,0.0005146078986086475,5.770916325830594e-06,5.184495299480086e-05,0.9998332070978835,0.9990552154302753
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,4.482235237286742e-05,0.00027692574075491457,0.0003608184057023309,0.001524897691977346,0.00011426650598790065,0.0005953748938680876,0.9994800927359369,0.9976028016733997
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,0.0015862946021473348,0.005085336531186423,0.0019860025290973447,0.0061114812702759615,8.11277889491461e-05,0.0004468842229082688,0.9963465750798062,0.9883562979756294
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026383322139012633,0.0011782389503607854,0.0009941702002737123,0.003487138567559264,2.9843612888081925e-05,0.00019818885102787715,0.9987121529654481,0.995136433631052
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,2.8479833300640594e-06,2.9116681383156587e-05,9.221455526715786e-06,7.61204127079386e-05,1.97403283805974e-06,2.157451516680961e-05,0.9999859565283052,0.999873188390742
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,2.0735189408005228e-05,0.0001476301007166204,6.61595377496975e-05,0.0003813448124768018,3.7366050995919946e-06,3.6345048104419555e-05,0.9999093686677427,0.9994346800387021
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,8.469060201839345e-05,0.00046492009580504794,0.0016037174056456693,0.005153663456782559,6.806914456708231e-06,5.9134033890512866e-05,0.9983047850778792,0.9943222824135219
