run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,8.888375305105001e-05,0.0014306276571005583,1.3798262443742715e-06,0.9984791874885559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3.4957913896960235e-08,3.862443463731324e-06,1.1625078144561485e-07,0.9999960660934448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,7.753365025564563e-07,1.67911421158351e-05,1.0288089242749265e-06,0.9999814033508301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.0001965780829777941,0.0005134586244821548,2.9123302738298662e-05,0.9992608428001404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,2.6461880224815104e-06,2.9784754588035867e-05,3.186852097769588e-07,0.9999672174453735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.0002334347227588296,0.00027101999148726463,1.2357766536297277e-05,0.9994831085205078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3.551201416485128e-06,0.00016215011419262737,2.2384269868780393e-06,0.999832034111023
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.0007406828226521611,0.0008690931717865169,0.00038509725709445775,0.9980050921440125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,0.0005387047422118485,0.000698946591001004,5.988269185763784e-05,0.9987024068832397
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,6.588124233530834e-05,0.002503868890926242,0.00012918876018375158,0.9973010420799255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,5.412143195826502e-07,4.2989945541194174e-06,2.685411573111196e-07,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,1.2177785038147704e-06,2.714418485538772e-07,8.131078743645048e-08,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,8.995326788863167e-05,0.0004995119525119662,9.12987525225617e-05,0.999319314956665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,0.001414364785887301,0.004360871389508247,6.894068792462349e-05,0.994155764579773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,1.8304907598576392e-06,8.322665962623432e-06,3.4115801099687815e-05,0.9999556541442871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,1.405834609613521e-05,2.9044827897450887e-05,4.0330132833332755e-07,0.999956488609314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,2.972215042973403e-07,4.039508894493338e-06,1.0412442463803018e-07,0.9999955892562866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,1.0155712516279891e-05,4.491112122195773e-06,1.4134154469047644e-07,0.9999852180480957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.006924706511199474,0.0007068098057061434,3.467506030574441e-05,0.9923337697982788
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,1.0159729754377622e-05,5.904771114728646e-06,1.7088245840568561e-06,0.9999821186065674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,5.082075560380872e-08,6.675285817436816e-07,2.3816289740352659e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,2.5875895516946912e-05,5.796079676656518e-06,8.239755970862461e-07,0.9999674558639526
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,6.654445314779878e-06,3.844171260425355e-06,1.3354914472074597e-06,0.9999881982803345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,1.0295039487573376e-07,4.7760713641764596e-05,4.931515604766901e-07,0.9999516010284424
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,1.1394219654903281e-05,4.546336276689544e-05,3.9394967643602286e-07,0.9999427795410156
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.1622837092772897e-07,1.6274002589966585e-08,1.3206283711042488e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,9.791831871552859e-06,2.025394314841833e-05,2.096223994385582e-07,0.9999697208404541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,6.396163826138945e-06,4.040886324219173e-06,1.0496581808183691e-06,0.9999885559082031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3.0574769880331587e-06,3.0282450097729452e-05,3.6131648357695667e-06,0.9999630451202393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,6.631598239437153e-07,7.910136628197506e-05,3.714222316375526e-07,0.9999197721481323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,1.9962496935477247e-06,1.9316261386848055e-05,1.365344672876745e-07,0.9999785423278809
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,1.600342511665076e-05,9.96233484329423e-06,1.0832894759005285e-06,0.999972939491272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,8.977315246738726e-07,1.247981344931759e-06,3.9584676869708346e-07,0.9999974966049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,2.5000530513352714e-05,0.0024246638640761375,9.283869076170959e-06,0.997541069984436
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,1.3871683677280089e-06,1.3348119409783976e-06,2.579753868303669e-07,0.9999970197677612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,1.5966786293120094e-07,4.61719855593401e-06,1.6538677982680383e-06,0.9999935626983643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,0.000488576537463814,3.057570938835852e-05,1.2846076970163267e-05,0.9994680285453796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3.9053949763001583e-07,7.417289111799619e-07,1.9440636833678582e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,8.497968337906059e-07,6.35563483228907e-05,5.142556346982019e-06,0.9999305009841919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,7.589498181914678e-06,2.372294147789944e-05,2.615246046389075e-07,0.999968409538269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,2.2890419870691403e-07,6.904346264491323e-06,3.6075118003964235e-08,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,8.388313290197402e-05,0.13112492859363556,1.2973273442185018e-05,0.8687782287597656
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,2.5592296879040077e-05,7.54338689148426e-05,9.215243608196033e-07,0.9998980760574341
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,2.148652583855437e-06,3.17593730869703e-07,2.4773552809165267e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,2.1189735832649603e-07,8.777022344474972e-07,1.2960141759776889e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,2.1544531136896694e-06,2.4116536678775446e-06,2.2471958516234736e-07,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,1.7830509023042396e-05,5.37989690201357e-05,1.689434066065587e-05,0.9999115467071533
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,8.38098287658795e-07,7.29066186977434e-07,5.316263695931411e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,0.0001674577797530219,0.0003131290141027421,1.222627906827256e-05,0.9995071887969971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3.3326170978398295e-06,6.07173069511191e-06,3.1781312372913817e-06,0.9999873638153076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3.824098257609876e-06,3.3048243494704366e-05,3.183268972861697e-07,0.9999628067016602
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,2.9455459298333153e-05,0.0017196134431287646,1.6377458450733684e-05,0.9982345104217529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,4.7884974208045605e-08,4.269748501428694e-07,1.4014164939624152e-08,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,0.00046706534340046346,0.0010504076490178704,4.456938404473476e-05,0.9984379410743713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.142563284403877e-06,0.0002783870731946081,2.905972678490798e-06,0.9997145533561707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,4.3492942495504394e-05,0.0007427606615237892,1.585814402460528e-06,0.9992121458053589
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,4.849151537200669e-06,1.1671892934828065e-05,2.6367439204477705e-05,0.9999570846557617
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,2.2504088974528713e-06,1.5055169342303998e-06,3.4890516076302447e-07,0.9999958276748657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,0.00020218253484927118,0.003563863458111882,0.00015693520253989846,0.9960770010948181
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.00010363302862970158,0.0009002278675325215,8.987964974949136e-05,0.9989062547683716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,1.797847289708443e-05,0.0004399829194881022,4.5777842387906276e-06,0.999537467956543
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3.236912789361668e-06,2.9191285648266785e-05,4.3163359464415407e-07,0.999967098236084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,2.349878968743724e-06,2.165254954888951e-05,1.2520519021563814e-07,0.9999758005142212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,9.569870229597655e-08,6.892833425808931e-06,4.8091060023125465e-08,0.9999929666519165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,2.463011242070934e-06,5.428222266345983e-06,5.468427843879908e-08,0.9999920129776001
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.18523995578289032,0.002554710255935788,0.00112559471745044,0.8110796809196472
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,1.0704903274927347e-07,3.9997661360757775e-07,1.6528217372524523e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,2.3863120190981135e-07,5.407549906522036e-06,4.145248624354281e-07,0.9999940395355225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3.5656235013448168e-06,1.3115844694766565e-06,3.8320904423017055e-05,0.9999568462371826
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,5.704739669454284e-05,8.848498691804707e-05,2.1258492779452354e-06,0.9998524188995361
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,3.910734449164011e-06,2.9555774290201953e-06,5.752613560616737e-06,0.9999873638153076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,1.4999781683400215e-07,1.8728362647379981e-06,4.362515539924061e-07,0.9999974966049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,0.0004951748414896429,0.003472266485914588,0.0016511095454916358,0.9943814873695374
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,3.275307562944363e-06,5.051282641943544e-06,1.9247718796577828e-07,0.9999915361404419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3.7203592455625767e-06,6.034666148480028e-05,1.2215824654049356e-06,0.9999347925186157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,1.8450643892720109e-06,3.932265371986432e-06,1.0525886295909004e-07,0.999994158744812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,4.458624516701093e-06,9.410519851371646e-05,2.6679501843318576e-06,0.9998987913131714
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,3.458023456914816e-06,0.00036681891651824117,1.836161573010031e-05,0.9996114373207092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.00012456305557861924,0.0002658982411958277,1.4567804100806825e-05,0.9995949864387512
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,4.887132490694057e-06,1.2732583854813129e-05,6.118900728324661e-07,0.9999817609786987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,2.3137376047088765e-05,0.0004961378290317953,2.746186510194093e-06,0.9994780421257019
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,4.2567907598822785e-07,8.038485975703225e-05,8.509073268214706e-07,0.9999183416366577
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,7.491531732739531e-07,1.4263451703300234e-05,4.678931020407617e-08,0.999984860420227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,7.373585503955837e-06,1.9781236915150657e-05,5.345795943867415e-05,0.9999194145202637
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,6.68889406369999e-05,7.422696853609523e-06,7.396569117190666e-07,0.9999250173568726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,1.1079683872594615e-06,3.372770515852608e-05,8.385130172428035e-07,0.9999643564224243
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,8.116159733617678e-05,0.0007209264440461993,8.311683814099524e-06,0.9991896748542786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,3.1547992307423556e-07,8.357349088328192e-07,2.8134753193853612e-08,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,6.042784661985934e-05,2.8471586119849235e-05,1.4783363440074027e-05,0.9998962879180908
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,1.2224475540278945e-05,1.4517712770611979e-05,7.1979757194640115e-06,0.999966025352478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,2.210638194810599e-05,0.0005319920601323247,3.391729114810005e-05,0.9994120597839355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,1.1058037671318743e-05,2.5468045805610018e-06,2.92225081466313e-07,0.9999861717224121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,1.2373660638331785e-06,4.092463768756716e-06,2.5726515673341055e-07,0.9999943971633911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,1.7977870925278694e-07,4.372998228063807e-05,9.928367035172414e-07,0.9999550580978394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,6.3212032728188206e-06,9.745584247866645e-05,6.504811835839064e-07,0.9998955726623535
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,2.8802520319004543e-05,5.9343594330130145e-05,6.557957590302976e-07,0.9999111890792847
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,7.537439614679897e-06,1.0352196113672107e-05,2.5163153622997925e-06,0.9999796152114868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,0.00018745448323898017,6.609794218093157e-05,1.1018162695108913e-05,0.999735414981842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,8.658676961204037e-06,2.452161061228253e-05,3.5002842651010724e-06,0.9999632835388184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,4.296464339859085e-07,5.298904852679698e-06,1.105496210129786e-07,0.999994158744812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,3.0460039397439687e-06,5.9745481848949566e-05,1.0421863407827914e-06,0.9999362230300903
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,0.00036864608409814537,4.21879994974006e-05,1.541330675536301e-05,0.9995737671852112
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.07954182475805283,0.3544110953807831,0.0009369442705065012,0.5651100873947144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,0.0024435718078166246,0.001216219738125801,6.526330980705097e-05,0.9962749481201172
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1373.jpg,3,pituitary,3,pituitary,3.2544965051783947e-06,2.999674507009331e-05,1.0272240615449846e-05,0.999956488609314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_938.jpg,3,pituitary,3,pituitary,0.00019914891163352877,0.0002725261147134006,1.6534362657694146e-05,0.9995118379592896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_18.jpg,3,pituitary,3,pituitary,6.966320711399021e-07,0.0005490117473527789,2.0416446204762906e-06,0.9994482398033142
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_738.jpg,3,pituitary,3,pituitary,1.9105002593278186e-06,0.0001504618558101356,1.3830072020937223e-06,0.9998462200164795
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_360.jpg,3,pituitary,3,pituitary,1.0574626685411204e-06,1.000632892100839e-06,2.3977773366823385e-07,0.9999977350234985
