dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,1,meningioma,0.9337882995605468,0.0528255477547645,0.2825889684140484,0.7075725197792053,0.0528255477547645,3.579827308654785,0.9337882995605468,-0.8213445544242859,0.0114510115236043,-2.5992650985717773,0.0019350970396772,0.05282555175733527,0.0894702439144808,0.9337883413839582,0.8775352848103833,0.0114510099831792,0.02653700702022138,0.0019350968755273746,0.006457464254914416,1,meningioma,0.9337883413839582,0.2825889310176309,1,meningioma,0.8775352848103833,0.4594776173817459
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,1,meningioma,0.960335910320282,0.033669214695692,0.1878237854171188,0.5990658402442932,0.033669214695692,3.9497649669647217,0.960335910320282,-1.6968834400177002,0.0033893382642418,-1.9598772525787356,0.0026055423077195,0.033669217549438406,0.06394303338696787,0.9603359016542026,0.9173860141831658,0.0033893383109695513,0.010307769691080519,0.002605542485389359,0.008363182738785665,1,meningioma,0.9603359016542026,0.187823801654764,1,meningioma,0.9173860141831658,0.34209689968771934
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,2,notumor,0.7497246861457825,0.0962341055274009,0.740872941844647,0.647050142288208,0.0962341055274009,1.1031590700149536,0.1518499255180359,2.69997239112854,0.7497246861457825,-3.1352484226226807,0.002191278617829,0.09623410398174513,0.1315772706651557,0.15184993050239162,0.1890788503592264,0.7497246868455186,0.6728362721918697,0.002191278670344687,0.006507606783748216,2,notumor,0.7497246868455186,0.7408729439533104,2,notumor,0.6728362721918697,0.8811659052924291
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.890521764755249,0.0135114109143614,0.4468581210589638,-1.3296258449554443,0.0135114109143614,-0.4926235973834991,0.031203705817461,2.858647108078003,0.890521764755249,0.2375766038894653,0.0647631734609603,0.01351141038460376,0.029119901283435702,0.031203703500148165,0.056643155608015326,0.8905217217243103,0.8130245237593366,0.06476316439093786,0.10121241934921231,2,notumor,0.8905217217243103,0.4468581358780138,2,notumor,0.8130245237593366,0.6657209519946903
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,1,meningioma,0.5556775331497192,0.0054161851294338,0.9978634064331569,-2.681344747543335,0.0054161851294338,1.949451923370361,0.5556775331497192,0.6379955410957336,0.1497147232294082,1.296353101730347,0.2891915738582611,0.005416183698500924,0.012771273554789846,0.5556775187257496,0.5068973541085647,0.14971473868932628,0.17871750944924467,0.28919155888642323,0.30161386288740066,1,meningioma,0.5556775187257496,0.9978634166414997,1,meningioma,0.5068973541085647,1.0693587336777508
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.9612210988998412,0.0066939517855644,0.2040933003232319,-1.3384785652160645,0.0066939517855644,-0.5080551505088806,0.0153578734025359,3.628521203994751,0.9612210988998412,-0.422649085521698,0.016727166250348,0.006693953087147955,0.017588145884172943,0.015357869432509174,0.034033482921413304,0.9612210119836756,0.9119540844602082,0.016727165496667137,0.036424286734205565,2,notumor,0.9612210119836756,0.20409337407792083,2,notumor,0.9119540844602082,0.39081956339991886
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.9768467545509338,0.0067205848172307,0.1348644390056471,-1.152064561843872,0.0067205848172307,-0.7235909700393677,0.0103155113756656,3.82709002494812,0.9768467545509338,-1.246152400970459,0.0061170971021056,0.00672058532682614,0.01795730665186785,0.01031551264997548,0.025244266489635618,0.9768468063919574,0.9401351911361967,0.006117095631241003,0.016663235722299864,2,notumor,0.9768468063919574,0.13486438894759553,2,notumor,0.9401351911361967,0.29132613335023705
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,2,notumor,0.619134247303009,0.0174333807080984,0.8143569262510495,-1.550154447555542,0.0174333807080984,1.4287585020065308,0.3428522944450378,2.01978087425232,0.619134247303009,-1.384221434593201,0.0205800049006938,0.017433381946168783,0.033450064243061774,0.34285232683818867,0.3571119842822171,0.619134288057549,0.5712714930215123,0.02058000315809349,0.03816645845320886,2,notumor,0.619134288057549,0.8143569060685187,2,notumor,0.5712714930215123,0.9258671953346032
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,2,notumor,0.8275929689407349,0.0116595057770609,0.5464441348477633,-1.5620856285095217,0.0116595057770609,0.980208694934845,0.148178294301033,2.700313806533813,0.8275929689407349,-1.4869602918624878,0.0125691769644618,0.011659508814158764,0.025496355589477677,0.14817831472517973,0.1923765429547558,0.827593001423247,0.7550617568758824,0.012569175037414376,0.027065344579884083,2,notumor,0.827593001423247,0.5464441310607705,2,notumor,0.7550617568758824,0.7204774399438945
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.917082905769348,0.0035196975804865,0.3239149562547895,-2.19022274017334,0.0035196975804865,0.8345601558685303,0.0724689364433288,3.372600078582764,0.917082905769348,-1.5129731893539429,0.0069283698685467,0.003519697868015132,0.010304187689929963,0.07246893947428512,0.1140924405565855,0.917082991774369,0.8579503107932661,0.006928370883330687,0.01765306096021837,2,notumor,0.917082991774369,0.3239148879859031,2,notumor,0.8579503107932661,0.4975179903777117
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,2,notumor,0.950255572795868,0.0020780877675861,0.2211670087024846,-2.3683223724365234,0.0020780877675861,0.6666070222854614,0.0432232022285461,3.756960391998291,0.950255572795868,-1.6084212064743042,0.0044430862180888,0.0020780880226890404,0.0069349997409218055,0.043223211138542064,0.07740917259325865,0.9502556137856886,0.9029680239021891,0.004443087053080438,0.012687803763630476,2,notumor,0.9502556137856886,0.22116699389196,2,notumor,0.9029680239021891,0.3801114219794751
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,2,notumor,0.9420853853225708,0.002191768027842,0.2551432217744949,-2.516650676727295,0.002191768027842,0.5430394411087036,0.0467305704951286,3.546736717224121,0.9420853853225708,-1.104987621307373,0.0089923264458775,0.0021917678720515302,0.007173154347874225,0.04673057136256519,0.08165904085215969,0.9420853349976652,0.8891356305765352,0.008992325767717942,0.022032174223430862,2,notumor,0.9420853349976652,0.25514326757184563,2,notumor,0.8891356305765352,0.42852585719543895
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,0,glioma,0.7824515700340271,0.7824515700340271,0.646504980370046,2.5806455612182617,0.7824515700340271,1.091278314590454,0.1764548122882843,-2.270581722259521,0.0061178132891654,-0.5271314382553101,0.0349757485091686,0.7824516162347543,0.7083316243638071,0.1764548156448307,0.2168022083779606,0.00611781376484717,0.01497792841382714,0.034975754355567774,0.05988823884440522,0,glioma,0.7824516162347543,0.6465049636752699,0,glioma,0.7083316243638071,0.807230611876343
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,0,glioma,0.8254117965698242,0.8254117965698242,0.5826893418193763,2.5848917961120605,0.8254117965698242,0.7732158303260803,0.1348558366298675,-1.4701207876205444,0.0143087282776832,-0.8953130841255188,0.0254235938191413,0.8254118219128389,0.7464929511183771,0.1348558559197826,0.1768407827216768,0.014308730223600762,0.029724689222553436,0.02542359194377753,0.04694157693739275,0,glioma,0.8254118219128389,0.5826893420044241,0,glioma,0.7464929511183771,0.7727218016934629
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,0,glioma,0.5120748281478882,0.5120748281478882,0.764163475634205,2.423699378967285,0.5120748281478882,2.3463475704193115,0.4739581048488617,-2.5494542121887207,0.0035442165099084,-1.4707704782485962,0.0104228556156158,0.5120748205886363,0.4988040715550657,0.47395810882215905,0.46905729394346,0.003544216631587553,0.009573100048210532,0.010422853957617028,0.022565534453263803,0,glioma,0.5120748205886363,0.7641634717836647,0,glioma,0.4988040715550657,0.8320865763179317
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,1,meningioma,0.6623843908309937,0.3312488198280334,0.6753736392812582,2.34219741821289,0.3312488198280334,3.0351736545562744,0.6623843908309937,-2.4613499641418457,0.0027164397761225,-2.1658308506011963,0.0036504175513982,0.3312487942691476,0.3591328813840884,0.6623843480862249,0.6230038633829535,0.002716440422341198,0.007887343925484581,0.0036504172222864024,0.009975911307473525,1,meningioma,0.6623843480862249,0.6753736633920601,1,meningioma,0.6230038633829535,0.7467409112933037
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-23.dcm,5,22,40,0,glioma,0.7448121905326843,0.7448121905326843,0.6893864703388181,2.371401071548462,0.7448121905326843,1.160256028175354,0.221846804022789,-1.2542823553085327,0.0198350138962268,-1.638594150543213,0.0135060353204607,0.7448121605564506,0.6760767890903451,0.2218467902772906,0.25815081455867356,0.019835011351256527,0.03787080708095608,0.013506037815002214,0.027901589270025326,0,glioma,0.7448121605564506,0.6893864853427353,0,glioma,0.6760767890903451,0.838074780236476
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-08.dcm,1,7,19,1,meningioma,0.5004634857177734,0.4925788342952728,0.7337250478834422,2.870643615722656,0.4925788342952728,2.886523723602295,0.5004634857177734,-1.6805193424224854,0.0051991301588714,-2.7645320892333984,0.0017585310852155,0.49257884672338875,0.48759465701977245,0.5004634907538126,0.49378877546989536,0.005199131459008299,0.013087750192357063,0.001758531063790345,0.005528817317975187,1,meningioma,0.5004634907538126,0.733725048128841,1,meningioma,0.49378877546989536,0.7841529023483428
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-09.dcm,2,8,19,0,glioma,0.7551789879798889,0.7551789879798889,0.7006689315091037,2.447415828704834,0.7551789879798889,1.1264570951461792,0.2015416473150253,-1.1777673959732056,0.0201211515814065,-1.037187099456787,0.0231582671403884,0.7551789450548524,0.6809116010136262,0.20154163813840517,0.23826339435605998,0.020121150184101707,0.03815680059341704,0.023158266622640786,0.0426682040368968,0,glioma,0.7551789450548524,0.7006689513663251,0,glioma,0.6809116010136262,0.8626601776481371
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-10.dcm,3,9,19,0,glioma,0.6746373772621155,0.6746373772621155,0.8428796318799544,2.2603063583374023,0.6746373772621155,1.273282170295715,0.251426637172699,-0.1821039468050003,0.0586604140698909,-1.5276122093200684,0.0152756003662943,0.6746373802586232,0.6064193813285593,0.2514266115683258,0.2767091945805501,0.05866040847433592,0.08701255778821425,0.015275599698715127,0.029858866302676337,0,glioma,0.6746373802586232,0.8428796079203964,0,glioma,0.6064193813285593,0.9761351098080135
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-11.dcm,4,10,19,0,glioma,0.5635057687759399,0.5635057687759399,0.8025524846769165,2.275080919265747,0.5635057687759399,1.9574799537658687,0.4101720154285431,-1.3694956302642822,0.0147257996723055,-1.60840106010437,0.0115964114665985,0.5635057759310115,0.532566885515401,0.41017201398849923,0.4137414765689102,0.014725799654871266,0.029387337289527617,0.011596410425617883,0.02430430062616131,0,glioma,0.5635057759310115,0.8025524781277036,0,glioma,0.532566885515401,0.8946710057629539
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-12.dcm,5,11,19,1,meningioma,0.5898150205612183,0.190608337521553,0.9790357078120762,1.063672661781311,0.190608337521553,2.193260908126831,0.5898150205612183,1.1881157159805298,0.215867280960083,-2.875692129135132,0.0037093472201377,0.19060833783934056,0.21728952684286895,0.5898150315098307,0.5333416990029808,0.2158672833013228,0.2398833798205322,0.0037093473495060075,0.009485394333618108,1,meningioma,0.5898150315098307,0.9790357046954876,1,meningioma,0.5333416990029808,1.0535937238609225
