filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,6.192898356753886e-05,0.00045056790771155596,0.000516444803250636,0.002432116556643496,2.272649983382485e-05,0.00020308744813023576,0.999398899713348,0.9969142280875146
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,2.9268810461248814e-05,0.0002464846462435997,0.0006850543225554376,0.003021960673727433,0.00293717805949657,0.009612603796758547,0.9963484988074867,0.9871189508832705
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,2.3022425041882445e-05,0.00020544150233337303,0.00019065596114515993,0.0011028161490365,3.0385182355139115e-05,0.00025614417782490506,0.9997559364314578,0.9984355981708052
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,1.573923992816244e-05,0.00015181369819094068,0.00027788719769877374,0.0014875920835381571,1.7953412723978734e-05,0.0001685587060111558,0.999688420149649,0.9981920355122598
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,2.3078061692860057e-05,0.00020584592329411412,0.0002034523875862009,0.0011613163892289398,1.5185941698780433e-05,0.00014759091821023925,0.9997582836090221,0.9984852467692668
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013712395929432882,0.0008478506791835443,0.0001042470753611905,0.0006818434499113342,0.00019178362956976183,0.0011069747093718743,0.9995668453357747,0.9973633311615333
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013824493161429567,0.004605512665402689,0.42989895640455106,0.44135418337257765,0.0009721005516453518,0.0034810048974373902,0.5677464937276606,0.5505592990645823
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,2.446620500831734e-05,0.00021558953315571229,0.00024412779615671045,0.0013421233493089144,1.8970830036128994e-05,0.00017611841224985465,0.9997124351687989,0.9982661687052855
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,5.44350103251852e-05,0.0004053812246479835,0.001872315785934102,0.0067492869443479975,1.2468104204800298e-05,0.00012561840717655685,0.9980607810995359,0.9927197134238275
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,5.168864846835813e-05,0.0003904178584221329,0.00036759995051426704,0.0018568862464376497,4.334278797920993e-05,0.00033941852854842857,0.9995373686130382,0.9974132773665918
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,1.579074986801381e-05,0.00015223975786417629,0.0002112428915672499,0.0011964895120892762,2.2975153512602914e-05,0.0002051092571518141,0.9997499912050521,0.9984461614728948
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,1.7290374918342424e-05,0.00016351548886200717,0.00040533570736189616,0.0020072745185210766,2.305022745785874e-05,0.00020550440133356308,0.9995543236902619,0.9976237055912834
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,1.8555807854276755e-05,0.00017308228373118977,9.070929388973578e-05,0.0006110668923854566,0.00010769139669832103,0.0007003795425564701,0.9997830435015577,0.9985154712813269
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,2.0716849526845798e-05,0.00018862575036247917,0.0005865295334297907,0.002690277668762259,7.930076464332105e-05,0.0005482796954086671,0.9993134528524,0.9965728168854666
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,3.798325670801117e-05,0.00030532801393499503,0.0007568062662799831,0.00329366200579663,2.0385723170334256e-05,0.00018617741267628636,0.9991848247538417,0.9962148325675921
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,6.708073289635599e-05,0.000473218267628063,0.00322888763473574,0.010291476566278738,0.0038067260436874008,0.011730415198359746,0.9928973055886805,0.9775048899677335
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003116420031364812,0.001603571160716743,0.00836215401608998,0.021915911403054014,0.0001361603315730078,0.0008302921627159597,0.9911900436492006,0.9756502252735133
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024131519660051137,0.0013277762534115696,0.0004290213758977555,0.002097831904175267,1.642084388775013e-05,0.0001567846372135151,0.9993132425836139,0.9964176072051996
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.00036898212586129265,0.0018549534070432987,0.0012585010090731502,0.004919312286556712,0.0001378441499016702,0.0008480313941026253,0.9982346727151639,0.9923777029122973
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,1.4213858378080713e-05,0.00013972224295380576,0.0007514940360091204,0.003274020526439809,0.000130917966216075,0.0008161992346462765,0.9991033741393968,0.9957700579959601
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,1.5726970567444114e-05,0.00015179188982677476,0.00014321628933732747,0.0008787237786341289,2.1991811150183436e-05,0.00019815338993903723,0.9998190649289451,0.9987713309416001
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.00023537005828343433,0.0012416822118097343,0.04531533334254203,0.08128287307123314,0.00024176427965155216,0.0012684228935290612,0.954207532319523,0.9162070218234281
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,0,glioma,0,glioma,0.9063593102301795,0.8462976987860225,0.006865076927832827,0.017449110776357753,0.0027841687569290243,0.008515394313598785,0.08399144408505879,0.12773779612402122
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,7.907407233533737e-05,0.0005479198979784442,9.516476989412263e-05,0.0006348367226067413,2.8813629822722655e-05,0.0002455815265824141,0.9997969475279478,0.9985716618528324
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,7.360386124268996e-05,0.000512328395736245,0.004553364682845684,0.01360167570657813,0.0001806238390997147,0.0010458448233275988,0.9951924076168119,0.984840151074358
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022749753859140247,0.0012632277050499312,0.0016014182168490082,0.005959339363358378,2.7027255268648058e-05,0.00023229626656726224,0.998144056989291,0.9925451366650245
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,5.6781255138602476e-05,0.00041333187989919573,0.01115064873298177,0.027486832685030566,9.157606533655721e-05,0.0006043740357138651,0.9887009939465431,0.9714954613993563
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,2.060224920435771e-05,0.00018805172051755678,0.0002443128988175006,0.0013429073179068976,2.562868010919654e-05,0.00022368915515473377,0.9997094561718689,0.9982453518064209
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.005986600668521437,0.01662830317973738,0.008315755448113684,0.021592352404530748,9.13519567218005e-05,0.0005982830813888957,0.9856062919266431,0.961181061334343
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,1.6472504251772967e-05,0.00015721067414517715,0.0006846831636582527,0.003042579724094713,2.1656983573490616e-05,0.00019541096829934004,0.9992771873485166,0.9966047986334607
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,3.3356680607759784e-05,0.00027220781273284983,0.00666156013161777,0.018345421134804446,0.00027413270308628137,0.0014523635239896953,0.9930309504846881,0.9799300075284729
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,2.0385629832147888e-05,0.00018646322886814212,0.00026810833855217656,0.0014457627035106117,2.5380417568920086e-05,0.00022194700637077748,0.9996861256140467,0.9981458270612505
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,4.506161406256843e-05,0.00035010921363687894,0.00011630331183737701,0.0007439430413713971,0.00024685997650539487,0.0013532121838344896,0.9995917750975947,0.9975527355611572
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,1.926254731258832e-05,0.00017827230454475,0.00025319872942476695,0.00138165045434554,1.5442793202534798e-05,0.00014954822388472472,0.99971209593006,0.9982905290172249
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,3.285360451846591e-05,0.00027269151151461206,6.904492592740673e-05,0.0004921210345746338,2.1075531431480077e-05,0.00019160535149765574,0.9998770259381226,0.999043582102413
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,3.196679992441804e-05,0.00026651437911027684,0.00029707851183266576,0.001567976140545718,7.072525172497073e-05,0.000501035834929044,0.9996002294365178,0.9976644736454149
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001802568559790156,0.0009687252424813939,0.11858796816513612,0.16842316527583354,0.00026225623306744164,0.0013050901197757588,0.8809695187458175,0.8293030193619093
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022734983020621493,0.0012553324687707616,0.004453707447854027,0.01336029771591128,0.000142581781647383,0.000866330766758156,0.9951763609402925,0.9845180390485597
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,1.3195340272699796e-05,0.00013200144629795391,0.0001815944996471344,0.0010610582344032296,2.913576832197448e-05,0.00024776255874073473,0.9997760743917583,0.9985591777605581
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,7.403020158906546e-05,0.0005193560287091199,0.00044831911776424695,0.0021738717469563192,1.4493908299264906e-05,0.00014206420364663248,0.9994631567723474,0.9971647080206879
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,1.8549640153246782e-05,0.00017295218659929532,0.0003327838204612807,0.0017163950832159872,2.325738782149852e-05,0.0002070176398198564,0.999625409151564,0.997903635090365
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,4.309894883103695e-05,0.00033811001089878055,0.00022158647671392657,0.0012425291801613655,2.9701696986734748e-05,0.0002514960649538104,0.9997056128774683,0.998167864743986
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.0018247463508813155,0.006527543715710926,0.00572885115621202,0.01620755335949986,0.0004197641420692228,0.0020297121862704417,0.9920266383508374,0.9752351907385188
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,3.9838828793742234e-05,0.0003164740260301519,0.0015826937670875261,0.005908619093565716,3.346397877649727e-05,0.00027551143663676666,0.9983440034253422,0.9934993954437674
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012143086570101644,0.000743205570731381,0.029136635610008132,0.05795685399071186,8.48446320279219e-05,0.0005589027341399606,0.9706570888922629,0.9407410377044166
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010798980219921866,0.0006957362880014242,0.003787451739491785,0.011764319141987098,0.00013368611427498007,0.0008243972221557786,0.995970872344034,0.9867155473478557
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,2.3655365782022062e-05,0.00020986846803571459,0.00027304046096836407,0.0014668576314641455,2.0141038991648498e-05,0.00018468169896878792,0.9996831631342579,0.9981385922015314
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,4.823514798125449e-05,0.00036975110431250273,0.00024861022528877447,0.001361493658925253,1.6371578819833578e-05,0.0001566301014020303,0.9996867830479101,0.9981121251353602
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,5.629434295524846e-05,0.00041786626740690725,0.000376502599227381,0.0018927221667696661,1.877318442640164e-05,0.00017454964924674233,0.9995484298733911,0.9975148619165767
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,2.9622301039734934e-05,0.00025097765537659066,0.0002493628526621733,0.0013649124911223529,1.5843903946477198e-05,0.00015261964517999927,0.9997051709423516,0.998231490208321
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.00051386955051143,0.002101544918278138,0.45741397985530696,0.46464251321900574,0.0004202396828762904,0.001791009158873312,0.5416519109113054,0.5314649327038428
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,3.1017610223188106e-05,0.0002604794943898127,5.419025426288318e-05,0.0004058753603315926,5.448103312575283e-05,0.0004076056736564344,0.9998603111023882,0.9989260394716223
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,2.9219442972071726e-05,0.0002483464297078188,0.0001172790728339892,0.0007496013728831288,4.374416641666397e-05,0.0003422678092337326,0.9998097573177773,0.9986597843881753
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,1.1208103164084265e-05,0.00011594251247304068,0.00010469723314521204,0.0006849123314069014,8.670681375871816e-05,0.000589583595364079,0.9997973878499319,0.998609561560756
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,2.3940053716987555e-05,0.00021186774535980713,0.00011038722075176218,0.0007140477757893763,0.00015668708023141727,0.0009432915873279229,0.9997089856452999,0.9981307928915228
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008382578568078254,0.003498914880126985,0.01237739852855834,0.029743649652724066,0.00012906592527802934,0.0007906948064223041,0.9866552776893557,0.9659667406607266
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008462166200637424,0.0033909703447347283,0.054199121707866595,0.09254530702396714,0.0025697201480747167,0.008199672377612368,0.9423849415239949,0.8958640502536858
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003014859759101164,0.001572301634867787,0.0038398482196151675,0.011883904199646926,0.00013254896408212914,0.0008181566666388352,0.9957261168403925,0.9857256374988465
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,4.7542435610435086e-05,0.0003653029746121869,0.00042507419878207663,0.0020841372128793797,1.9998219816665017e-05,0.00018352359806304036,0.9995073851457907,0.9973670362144454
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,2.288932479820833e-05,0.00020424579710708136,0.0006056938216858673,0.0027607147271447867,1.4421561121438747e-05,0.00014147375813143004,0.9993569952923945,0.9968935657176167
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,1.7360136881089596e-05,0.0001641426594079766,0.00013009252301781783,0.0008138358152397777,8.995786926320267e-05,0.0006069881543596772,0.9997625894708377,0.9984150333709926
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,3.200778566775181e-05,0.00026657442155343647,0.0006170868579463554,0.002801315150070698,3.466490548437843e-05,0.0002840206801148141,0.9993162404509015,0.996648089748261
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,1.97273078907945e-05,0.00018163813411378445,0.00030259302458566107,0.001591532167212993,2.677409330726085e-05,0.00023155316855187166,0.9996509055742164,0.9979952765301213
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,2.316081927881523e-05,0.00020643338727842204,0.00019908302045693459,0.0011414514809594935,1.6896302398121828e-05,0.0001606593248361057,0.9997608598578661,0.9984914558069261
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,5.258519891366927e-05,0.0003950174804280068,0.0011374933136823599,0.004548849132217528,2.024099294992086e-05,0.0001849343256462771,0.998789680494454,0.9948711990617083
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,2.4414667076752984e-05,0.0002149752929836836,0.0006121351232963722,0.002783793093953493,2.2914419578101065e-05,0.00020440660370219402,0.9993405357900488,0.9967968250093607
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,2.114234969735866e-05,0.00019160869666933885,0.0008647763686173976,0.003661230177650999,2.5415675144102865e-05,0.0002218031727107993,0.9990886656065412,0.9959253579529688
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,2.0779024928915525e-05,0.00018933592650205287,0.0002663124163439699,0.0014381953302462335,1.1717861922382496e-05,0.00012008133775735138,0.9997011906968046,0.9982523874054944
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,1.5980455028819175e-05,0.0001536979542219763,0.0001944713456255577,0.0011203855555529279,2.6497731756666885e-05,0.0002297459814909387,0.9997630504675888,0.9984961705087341
