run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3.200775245204568e-05,0.0006170865963213146,3.466488851699978e-05,0.9993162155151367
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,1.972732752619777e-05,0.0003025933401659131,2.6774081561597995e-05,0.9996509552001953
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,2.3160815544542857e-05,0.0001990827004192397,1.6896276065381244e-05,0.9997609257698059
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,5.258514647721313e-05,0.0011374900350347161,2.0240961021045223e-05,0.9987896084785461
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,2.4414710424025543e-05,0.0006121363840065897,2.291444434376899e-05,0.9993405938148499
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,2.1142383047845215e-05,0.0008647784707136452,2.541571120673325e-05,0.9990886449813843
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,2.077903445751872e-05,0.0002663127379491925,1.1717849702108651e-05,0.9997010827064514
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,1.5980423995642923e-05,0.00019447099475655705,2.649770067364443e-05,0.9997630715370178
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,1.856794551713392e-05,0.0003583899815566838,5.341663199942559e-05,0.9995695948600769
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3.5749792004935443e-05,0.0003947181685362011,0.00012066085037076846,0.999448835849762
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,1,meningioma,0.0036279947962611914,0.5456564426422119,0.00031518415198661387,0.4504004120826721
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,5.053700806456618e-05,0.001072522485628724,1.455554593121633e-05,0.9988623857498169
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,3,pituitary,0.00044177009840495884,0.3852815628051758,7.706433098064736e-05,0.6141995787620544
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,0.0001008730978355743,0.0007281280122697353,1.704363057797309e-05,0.9991539716720581
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,0.00010074245074065402,0.0077559370547533035,6.198134360602126e-05,0.9920812845230103
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,1.7573116565472446e-05,0.000231476646149531,4.833674029214308e-05,0.9997026324272156
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,6.619317719014362e-05,0.0005854714545421302,6.892420060466975e-05,0.9992794394493103
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3.626623947639018e-05,0.00043478066800162196,1.8702277884585783e-05,0.9995102882385254
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,4.337034988566302e-05,0.0007891833665780723,0.00028849238879047334,0.9988788962364197
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3.173250661347993e-05,0.0006235158652998507,3.248883149353787e-05,0.9993122816085815
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.00017837047926150262,0.011931675486266613,0.00029495672788470984,0.9875950813293457
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,1.8526616258895956e-05,0.00011899223318323493,4.0807895857142285e-05,0.9998217225074768
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,2.6461819288670085e-05,0.000131876120576635,2.796146145556122e-05,0.9998137354850769
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3.214653042959981e-05,0.0003235677722841501,1.8698370695346966e-05,0.999625563621521
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,6.0414538893382996e-05,0.0008600898436270654,1.8987502699019387e-05,0.9990604519844055
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,2.1238147382973693e-05,0.000774305546656251,2.9213319066911936e-05,0.9991751313209534
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,4.180456744506955e-05,0.00039447462768293917,5.8246441767551005e-05,0.9995054006576538
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,1.3378245057538152e-05,0.0006778885144740343,0.0006970814429223537,0.9986116886138916
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,2.6908950530923903e-05,0.0003880044096149504,2.1121380996191874e-05,0.999563992023468
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,5.312271969160065e-05,0.0030486718751490116,3.0760998924961314e-05,0.9968674778938293
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,4.7501667722826824e-05,0.0010089647257700562,3.727570583578199e-05,0.9989062547683716
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.022993596270680428,0.4822648763656616,0.0007121889502741396,0.49402937293052673
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,0.00010412483243271708,0.003477545455098152,7.75974549469538e-05,0.9963406920433044
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3.5480319638736546e-05,0.00014522118726745248,2.6223422537441365e-05,0.9997931122779846
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,2.1659527192241512e-05,0.00012141744082327932,4.060920764459297e-05,0.999816358089447
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,9.09949594642967e-05,0.0007736703846603632,3.785139779211022e-05,0.999097466468811
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,4.695246389019303e-05,0.003970010671764612,0.00014333362923935056,0.9958397150039673
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,2.531920290493872e-05,0.0011492058401927352,8.580501162214205e-05,0.9987397789955139
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.114761926146457e-05,0.00014199380530044436,5.391410377342254e-05,0.9997929930686951
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,2.297151877428405e-05,0.0008548309560865164,3.374392326804809e-05,0.9990885257720947
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,1.6422261978732422e-05,0.0002095194795401767,4.32268061558716e-05,0.9997307658195496
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,1.9993922251160257e-05,0.00031099558691494167,2.6142277420149185e-05,0.9996428489685059
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,1.609785613254644e-05,0.00016394902195315808,2.2279775294009596e-05,0.9997976422309875
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,0.0001348868099739775,0.004502179101109505,4.2921077692881227e-05,0.9953199028968811
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,0.0023525983560830355,0.001703257323242724,0.00028320547426119447,0.9956609606742859
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,1.4035994354344439e-05,0.00020377477630972862,4.543241084320471e-05,0.9997367262840271
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,1.9654546122183092e-05,0.00048410159070044756,3.665955227916129e-05,0.9994595646858215
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,1.0462251339049544e-05,0.0002723658981267363,5.2430277719395235e-05,0.9996646642684937
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,1.3412603038887028e-05,0.00029155914671719074,3.6645658838097006e-05,0.9996583461761475
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,5.936058732913807e-05,0.00038483605021610856,5.429501470644027e-05,0.9995014667510986
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,1.9370336303836666e-05,0.00019446694932412356,1.618906026124023e-05,0.9997699856758118
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,2.1947111235931516e-05,0.00012736163625959307,4.2165560444118455e-05,0.9998084902763367
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3.123345231870189e-05,0.00018369019380770624,3.0454522857326083e-05,0.9997546076774597
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3.899275543517433e-05,0.0009669248247519135,1.86824345291825e-05,0.9989755153656006
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,7.556781929451972e-05,0.03654688596725464,0.0001499089557910338,0.9632275104522705
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.0002450233150739223,0.001090184785425663,5.208237416809425e-05,0.998612642288208
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,5.0160731916548684e-05,0.0011251667747274041,4.8441717808600515e-05,0.9987762570381165
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3.1555759051116183e-05,0.00014812324661761522,2.355858487135265e-05,0.9997968077659607
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3.839995770249516e-05,0.00041631373460404575,3.297318107797764e-05,0.9995123147964478
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,2.2102696675574407e-05,0.00043840185389854014,7.57202651584521e-05,0.9994637370109558
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,1.2404630979290232e-05,0.00018869033374357969,3.468943032203242e-05,0.9997642636299133
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,4.322386666899547e-05,0.0014378073392435908,0.0005890002357773483,0.9979300498962402
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,7.781030581099913e-05,0.00014335464220494032,2.4507131456630304e-05,0.9997542500495911
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,2.5560675567248836e-05,0.0012039324501529336,2.6924944904749282e-05,0.9987435936927795
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3.4780878195306286e-05,0.007892504334449768,4.9273756303591654e-05,0.9920234680175781
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,1.79760463652201e-05,0.0005841229576617479,0.00030416532536037266,0.999093770980835
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,1.911807521537412e-05,0.00015526017523370683,2.447277984174434e-05,0.9998010993003845
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,1.6785332263680175e-05,0.00012081199383828789,4.6873276005499065e-05,0.9998155236244202
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,4.79450827697292e-05,0.0002186748170061037,4.874620572081767e-05,0.9996846914291382
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,5.235986100160517e-05,0.0010171402245759964,8.949822222348303e-05,0.9988411068916321
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,1.6625454009044915e-05,0.0001726053305901587,3.570863918866962e-05,0.9997751116752625
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,2.725111880863551e-05,0.0005487713497132063,4.381134203867987e-05,0.9993802309036255
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.00020553823560476303,0.007840964011847973,5.140926441526972e-05,0.9919020533561707
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,1.2971385331184138e-05,0.00014989757619332522,5.370954386307858e-05,0.999783456325531
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,1.9615601559053175e-05,0.0003677064087241888,3.7546134990407154e-05,0.9995750784873962
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,9.112790576182306e-05,0.0016728307818993926,3.016728805960156e-05,0.9982059001922607
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,7.63099014875479e-05,0.011505481787025928,0.00018805626314133406,0.9882302284240723
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,7.305434701265767e-05,0.00023188299383036792,3.509671296342276e-05,0.9996598958969116
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.0006657539051957428,0.0006794550572521985,8.561789582017809e-05,0.998569130897522
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,1.5093650290509686e-05,0.00013787920761387795,6.547941302414984e-05,0.9997815489768982
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,2.0638084606616758e-05,0.000393622467527166,4.47697275376413e-05,0.9995410442352295
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,2.548885458963923e-05,0.0005869395681656897,0.0008235179702751338,0.9985640645027161
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,1.7148877304862253e-05,0.00013884439249522984,2.2660127797280438e-05,0.9998213648796082
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,2.737471368163824e-05,0.0003562631900422275,4.643198917619884e-05,0.9995699524879456
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,1.686179530224763e-05,0.0001953950704773888,1.9230750694987364e-05,0.9997685551643372
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.02274187095463276,0.7311511635780334,0.008325223810970783,0.23778173327445984
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,2.3141288693295792e-05,0.0001263645535800606,5.6643009884282947e-05,0.9997939467430115
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,1.5627920220140368e-05,0.00013995896733831614,3.564679354894906e-05,0.9998088479042053
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,1.7113836292992346e-05,0.00012560606410261244,6.919169391039759e-05,0.9997881054878235
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,2.228165976703167e-05,0.00021081342129036784,8.575656829634681e-05,0.9996811151504517
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,2.1098558136145584e-05,0.0008727200911380351,4.4949603761779144e-05,0.9990611672401428
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.000832117279060185,0.00023001003137324005,0.0004698934790212661,0.9984679818153381
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,1.4594178537663538e-05,0.0002196394925704226,1.7578542610863224e-05,0.999748170375824
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,4.367258588899858e-05,0.001089823548682034,9.821543790167198e-05,0.9987682700157166
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,6.953854608582333e-05,0.0012132643023505807,2.4763776309555396e-05,0.9986924529075623
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,1.4079242646403145e-05,0.00048542272998020053,8.798243652563542e-05,0.9994125366210938
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,4.023923247586936e-05,0.00039269099943339825,0.00019406671344768256,0.9993730187416077
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,8.130283822538331e-05,0.0017154300585389137,0.0002837867068592459,0.997919499874115
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,1.866469028755091e-05,0.0001298058487009257,3.582818681024946e-05,0.9998157620429993
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.0002618406433612108,0.0023024852853268385,2.6631772925611585e-05,0.9974090456962585
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,1.2211630746605806e-05,0.00015893156523816288,2.80662552540889e-05,0.9998008608818054
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,0.0005873615154996514,0.0454748272895813,0.0001885245874291286,0.9537493586540222
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,4.4624517613556236e-05,0.0009142021299339831,0.0001525964034954086,0.9988886713981628
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,2.6524268832872622e-05,0.0030282046645879745,4.535727566690184e-05,0.9968999624252319
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,1.3138042959326413e-05,0.0002807671844493598,2.608825707284268e-05,0.9996800422668457
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,1.927491757669486e-05,0.0003965141950175166,2.972576294268947e-05,0.999554455280304
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,1.825756953621749e-05,0.0004447941610123962,3.9666585507802665e-05,0.9994972944259644
