run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,4.6595508251812134e-07,1.5676555449317675e-06,2.551223587943241e-06,0.9999954700469971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,7.832818664610386e-05,0.0005603620666079223,0.0008060118998400867,0.9985553622245789
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.00014606185141019523,0.000991007429547608,2.606943598948419e-05,0.9988368153572083
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3.435579128563404e-05,0.00019520989735610783,1.0676628335204441e-05,0.9997597336769104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.0022759647108614445,0.5991507172584534,0.0007677345420233905,0.3978056013584137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,4.458188050193712e-05,0.00015139454626478255,5.802358646178618e-05,0.9997460246086121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,2.6413885279907845e-05,0.0002655903808772564,2.3168859115685336e-05,0.9996848106384277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,2.398756805632729e-05,0.00018571836699265987,6.23186570010148e-05,0.9997280240058899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,0.00013779100845567882,0.001898461952805519,0.0004041102947667241,0.997559666633606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,1.671147947490681e-05,0.0001497979392297566,5.328595307219075e-06,0.9998281002044678
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.0001149773015640676,0.00014352808648254722,2.7396892619435675e-05,0.9997140765190125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,7.396465662168339e-06,7.213453500298783e-05,1.7600654246052727e-05,0.9999028444290161
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.004126264713704586,0.0109650744125247,0.13842765986919403,0.8464809656143188
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,6.618972111027688e-05,0.00012615921150427312,6.462253077188507e-05,0.9997429251670837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,1.5236963918141555e-05,7.121470844140276e-05,3.455093610682525e-05,0.999879002571106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3.914973422070034e-05,0.0003073476837016642,1.569437881698832e-05,0.9996378421783447
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,2.2793703465140425e-05,2.8734690204146318e-05,2.2775134311814327e-06,0.9999462366104126
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,2.4572356778662652e-05,0.00015846725727897137,9.695311018731445e-05,0.9997199177742004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,4.655617522075772e-05,0.002619099570438266,4.80416274513118e-05,0.997286319732666
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,1.5486044503632e-05,3.146599556203e-05,0.00017641829617787153,0.9997766613960266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,9.292555660067592e-06,3.629934144555591e-05,8.701603292138316e-06,0.9999456405639648
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3.93519798080888e-07,1.240455276274588e-05,4.5072710008753347e-07,0.9999867677688599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,2.592321834526956e-05,0.00012599729234352708,4.7338985496026e-06,0.9998433589935303
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.006043586414307356,0.044480253010988235,0.0006366935558617115,0.9488394260406494
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,1.9526942196534947e-05,0.00018126063514500856,2.206564568041358e-05,0.9997771382331848
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,1.8828757220035186e-06,9.660318028181791e-06,3.380860562174348e-06,0.9999850988388062
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,1.8856797396438196e-05,4.983336475561373e-05,5.4175152399693616e-06,0.9999258518218994
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3.502679101075046e-05,0.00016879354370757937,2.868197589123156e-05,0.9997674822807312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,2.494296131771989e-05,0.00036519061541184783,7.225025910884142e-05,0.9995375871658325
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,1.6903539290069602e-05,0.00010728473716881126,1.118944874178851e-05,0.9998645782470703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,9.921809578372631e-06,2.5858618755592033e-05,0.00016305722238030285,0.9998012185096741
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,6.015776762069436e-06,1.3962056982563809e-05,4.17166666011326e-06,0.9999759197235107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,1.239259518115432e-06,3.550111432559788e-05,7.54655184209696e-06,0.9999556541442871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,8.505627420163364e-07,8.652109499962535e-06,5.959161626378773e-06,0.9999845027923584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,2.4159930944733787e-06,6.522892363136634e-05,5.772211807197891e-06,0.9999265670776367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,6.976554232096532e-06,0.00010942942753899843,7.635519068571739e-06,0.9998759031295776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,5.323079676600173e-05,0.00010325427865609527,4.433778485690709e-06,0.9998390674591064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,8.778797200648114e-05,0.00016855217108968645,7.400155300274491e-05,0.9996696710586548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,1.2042193702654913e-05,0.0005062901182100177,3.1489585126109887e-06,0.9994786381721497
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3.6990957596572116e-05,0.00014804824604652822,0.00015564094064757228,0.9996594190597534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,2.9030595669610193e-06,6.692579336231574e-05,7.434944109263597e-06,0.9999227523803711
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,9.851557115325704e-05,0.0007879122858867049,6.291182216955349e-05,0.9990506768226624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,1.0772488394650281e-06,7.444604079864803e-07,8.928253123485774e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,9.241514635505155e-05,0.0030303194653242826,0.00024265995307359844,0.9966346621513367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,7.095360160747077e-06,0.00012133846757933497,2.125139644704177e-06,0.9998694658279419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3.4955910450662486e-06,1.321176387136802e-05,1.8089821196554112e-06,0.9999815225601196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,0.00014930679753888398,0.007845751941204071,3.67298889614176e-05,0.9919682145118713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,4.350279050413519e-05,0.001502959057688713,1.736307967803441e-05,0.9984362721443176
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,4.481534290334821e-07,1.7227531543539953e-06,2.901863638271607e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,1.6356624144009402e-07,5.347573051039944e-07,5.593367191636389e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,0.000368161010555923,0.0011952478671446443,3.011760964000132e-05,0.9984065890312195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,1.010264804790495e-05,0.00035600943374447525,2.9171103960834444e-05,0.9996046423912048
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,9.439117434340005e-07,8.185981641872786e-06,1.1208379874005914e-05,0.9999796152114868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,0.0002905369328800589,0.008946015499532223,0.0010254568187519908,0.9897379279136658
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,4.1264022001996636e-05,0.0001816058502299711,4.561007517622784e-05,0.9997314810752869
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,5.2552742999978364e-05,0.0007498724153265357,0.00012448638153728098,0.9990731477737427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,1.5060901205288246e-05,0.00022736762184649706,7.026650109764887e-06,0.999750554561615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,5.7801622460829094e-05,0.0005801670486107469,0.0021299852523952723,0.9972321391105652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,0.0002733926521614194,0.0001960806257557124,5.7953580835601315e-05,0.9994725584983826
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3.341716364957392e-05,0.00028573579038493335,1.2256928130227607e-05,0.9996685981750488
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.0016910358099266887,0.044554028660058975,0.0006638910854235291,0.953091025352478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,5.885037899133749e-05,0.00012272258754819632,0.0006444090395234525,0.9991740584373474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,1.6563793906243518e-05,3.5710399970412254e-05,1.7356009266222827e-05,0.9999302625656128
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,8.429196896031499e-05,0.001904955948702991,6.694754847558215e-05,0.9979438185691833
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.006739036180078983,0.015596662648022175,0.0009895421098917723,0.9766747951507568
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,0.00011635754344752058,0.00504230335354805,3.4921980841318145e-05,0.9948063492774963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,7.068241393426433e-05,0.0002475108194630593,6.697068602079526e-05,0.9996148347854614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,1.9733393855858594e-05,7.794532575644553e-05,1.0792031389428303e-05,0.9998915195465088
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,1.7683363694231957e-05,0.0006124781793914735,1.1403079952287953e-05,0.9993584752082825
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,6.010248034726828e-05,0.0011204576585441828,2.02400769921951e-05,0.998799204826355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.005120282527059317,0.0011105648009106517,0.0024233590811491013,0.9913458228111267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,0.00017204090545419604,0.00020511244656518102,0.0009001902653835714,0.9987226128578186
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3.977887536166236e-05,0.0002453508204780519,0.0002518200781196356,0.9994631409645081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,2.029305278483662e-06,2.6840989448828623e-06,1.284962309000548e-05,0.9999823570251465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,2.71066037385026e-05,7.237042882479727e-05,5.885819973627804e-06,0.9998946189880371
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,4.5866487198509276e-05,0.0017785829259082675,0.00011645535414572805,0.998059093952179
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,0.00019458786118775606,0.0005189153598621488,0.0008164750761352479,0.9984700083732605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.006929040886461735,0.6896438002586365,0.0012334499042481184,0.30219370126724243
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,8.759150659898296e-06,5.315691669238731e-05,7.754909347568173e-06,0.9999302625656128
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,1.107009666156955e-05,6.383871368598193e-05,1.3388164006755687e-05,0.9999116659164429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,5.59049476578366e-05,0.00024860617122612894,0.00032367167295888066,0.9993718266487122
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,1.0815932000696193e-05,7.97669417806901e-05,3.95101915273699e-06,0.9999054670333862
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,9.654465429775883e-06,0.0003584904479794204,9.901363227982074e-05,0.9995328187942505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.0012432187795639038,0.002466544508934021,0.0008491722983308136,0.9954409599304199
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,0.0001410658296663314,0.0002499060065019876,0.0002454702917020768,0.9993634819984436
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,8.8949927885551e-05,0.0009767101146280766,2.0449666408239864e-05,0.9989138841629028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,6.942349955352256e-06,0.0006231940933503211,9.241670340998098e-06,0.9993606209754944
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,1.3248337381810416e-05,0.0002673672861419618,6.888781354064122e-05,0.9996504783630371
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.000661526108160615,0.000771655235439539,0.005227826070040464,0.9933388829231262
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,6.339498213492334e-05,0.0002078982361126691,1.638247886148747e-05,0.9997124075889587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,4.011149485450005e-06,1.594718014530372e-05,5.922059699514648e-06,0.9999741315841675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.00178787752520293,0.002170062158256769,0.0004084902466274798,0.9956335425376892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,9.907775529427454e-05,9.747250442160293e-05,8.115446689771488e-05,0.9997223019599915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,5.494967626873404e-05,0.0003730882308445871,1.6525986211490817e-05,0.9995554089546204
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,1.4431631825573277e-05,1.945374970091507e-05,1.8170245311921462e-05,0.9999480247497559
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,0.0004486808320507407,0.006964235100895166,0.0001025687888613902,0.9924845099449158
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,2.685596155060921e-05,4.605087815434672e-05,1.8954311599372886e-05,0.9999082088470459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,9.322681080448092e-07,8.52342873258749e-06,2.374607674937579e-06,0.9999880790710449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,1.1831003575935028e-05,0.00018623052164912224,1.497938410466304e-05,0.999786913394928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,2.7110776500194333e-05,0.0003015340771526098,4.232009086990729e-05,0.999629020690918
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,7.229562925203936e-06,6.229471910046414e-05,5.864117156306747e-06,0.9999245405197144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,8.132024231599644e-05,0.00011974214430665597,0.0004809379461221397,0.99931800365448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,0.0010635826038196683,0.0004212524218019098,0.0002326844842173159,0.9982824325561523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,3.606661266530864e-05,6.503913755295798e-05,4.321098094806075e-05,0.999855637550354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,3.421132350922562e-05,5.472445991472341e-05,1.189586146210786e-05,0.99989914894104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,3.066215504077263e-05,0.0001967426942428574,1.1486624316603411e-05,0.9997610449790955
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,3.310520696686581e-05,6.797438254579902e-05,9.016274816531222e-06,0.9998899698257446
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.05415551736950874,0.257372111082077,0.0020193886011838913,0.6864529848098755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,0.00017536027007736266,0.000505569507367909,0.00014238589210435748,0.999176561832428
