filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,4.334543925107669e-06,9.72665247893056e-06,1.0531219532972497e-05,2.229790083991767e-05,5.2027872102625755e-06,1.1536286202871594e-05,0.9999799314493317,0.9999564391604783
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,4.0391165911931015e-07,1.0586918086515012e-06,1.3124102075725788e-05,2.739058571817121e-05,1.161977179618935e-06,2.8421272132399943e-06,0.9999853100090855,0.9999687085952599
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,2.4562024913023333e-06,5.720447623790906e-06,1.5823345810683478e-05,3.2621953543356774e-05,3.32232440788714e-06,7.586156848875636e-06,0.9999783981272901,0.999954071441984
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,4.3833837383650964e-05,8.43565746450039e-05,0.0005917759562011084,0.0009604647998324156,0.0033558573705800517,0.004861819363516907,0.9960085328358352,0.9940933592620056
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,2.1932601568504838e-05,4.424988632706676e-05,0.0002582032160428967,0.0004432935299978462,5.1858240970626e-05,9.889585038954584e-05,0.9996680059414179,0.9994135607332856
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.00031197821233568574,0.0005284848862123515,0.0014562438133186276,0.0022302153990090656,0.00023864323718901517,0.00041140971190126293,0.9979931347371567,0.9968298900028773
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006506742202492663,0.0010500034096877647,0.0011348288537250744,0.0017658185314161912,0.000885923613786936,0.001401039813290521,0.9973285733122388,0.9957831382456056
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,1.8807539248537874e-06,4.4574555204093106e-06,1.4988491041741624e-05,3.1010693647006115e-05,2.6279160428026148e-06,6.093368910817208e-06,0.9999805028389906,0.9999584384819218
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,5.167006197908213e-05,9.857396299141254e-05,8.024879927296935e-05,0.00014874661881750367,1.26352845962388e-05,2.6432801270032946e-05,0.9998554458541518,0.999726246616921
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.014660408731853848,0.018520898890623517,0.2337752817103664,0.24637505795061335,0.002634234420413564,0.0037236208440585773,0.7489300751373662,0.7313804223147045
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.08507365898478951,0.09385664945308393,0.26933392202666706,0.27555085705297555,0.02291107909687303,0.027542769494287234,0.6226813398916704,0.6030497239996533
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,7.796943466902767e-06,1.68359868819075e-05,5.0449318706217834e-05,9.640315623296876e-05,2.9582424265354238e-06,6.806075056169046e-06,0.9999387954954004,0.999879954781829
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.00475020099673363,0.006540908911954047,0.08919972884350358,0.10137355819844768,0.02214779783774948,0.027573584444623846,0.8839022723220133,0.8645119484449745
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.021569239738573068,0.02717724974788057,0.0338538031828402,0.04141561601967953,0.004312587316514818,0.006037636137845164,0.9402643697620721,0.9253694980945948
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003799263066769613,0.0006338802161363123,0.0069643075252569155,0.009605196738120037,0.0002465785957714933,0.0004232058768254181,0.9924091875722947,0.9893377171689183
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,4.081501145490741e-06,9.194016877253074e-06,0.00011496121904761867,0.00020813575635630826,1.9720406492668638e-05,4.0070496537925476e-05,0.9998612368733143,0.9997425997302285
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.00030861599079199943,0.0005231397924450646,0.001870229794133162,0.0028175943461291706,2.7224263893024144e-05,5.409706217391834e-05,0.9977939299511818,0.9966051687992518
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014192441687702347,0.00025329829485319736,0.00048178985228445947,0.0007937615308680025,0.00024638846137582497,0.0004241458706698341,0.9991298972694627,0.998528794303609
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,8.541948186580209e-07,2.1318482085887544e-06,7.109099391530215e-07,1.795698301222974e-06,5.022464661445525e-07,1.297813880745362e-06,0.999997932648776,0.9999947746396095
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,2.8321274087136975e-06,6.534848892039717e-06,5.266920037963644e-06,1.166926163986397e-05,2.058459861205704e-06,4.849925764726093e-06,0.9999898424926922,0.9999769459637033
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004266873357005585,0.0007076679193184252,0.001926925992799343,0.0028955342472566418,0.000843256420502923,0.0013375651575791173,0.9968031302509971,0.9950592326758458
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,9.853612670042726e-06,2.0951838116546274e-05,0.00012186454543334728,0.00021979121842904958,1.858493924326645e-05,3.790976281403626e-05,0.9998496969026535,0.9997213471806404
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,3.6281708110718737e-06,8.236832195917514e-06,2.3292510359006456e-05,4.68201947299345e-05,3.506094261034386e-06,7.977539798699028e-06,0.9999695732245689,0.9999369654332756
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,6.712129280484616e-05,0.00012582133693885472,0.0006915832139646547,0.0011128459892615916,5.2988566385770303e-05,0.0001008780715124001,0.9991883069268448,0.9986604546022873
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.00029560722735368734,0.0004918758975577988,0.10082446580350553,0.1145308362882573,0.00015982562318972896,0.0002768646368217452,0.898720101345951,0.8847004231773632
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001895418291750017,0.0003315511225763973,0.0028870067516194777,0.00422550448781267,0.00016131245028272708,0.00028516585377690056,0.9967621389689229,0.9951577785358341
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,4.6270400882347055e-05,8.891424240793176e-05,4.233424856205226e-05,8.182522807232684e-05,3.3258095742175546e-05,6.5305823261329e-05,0.9998781372548134,0.9997639547062583
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017187352401981751,0.00030295696932646675,0.00035007468419692624,0.0005889938502621376,0.00020206569805200414,0.000352423057175087,0.9992759860937312,0.9987556261232364
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,8.572324504612944e-06,1.839517301427608e-05,8.804601736620533e-05,0.00016221890996901954,3.4536733395346248e-06,7.865542850750415e-06,0.9998999279847895,0.9998115203741659
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,3.0054231550441568e-05,5.935840303147229e-05,0.001510873661155529,0.0023091238629386183,1.2862416641461503e-05,2.6854937813977318e-05,0.9984462096906525,0.9976046627962158
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003945598296809221,0.0006571331598352535,0.005323772276529238,0.007478087332564313,9.078933342212362e-05,0.00016647145070744325,0.9941908785603678,0.9916983080568931
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,2.9772606464085465e-06,6.847177685985625e-06,2.1330115806075e-05,4.312346386008579e-05,2.7049316163966893e-06,6.260050824209674e-06,0.9999729876919312,0.9999437693076298
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.014695189519483988,0.01890580026398686,0.07108249564726589,0.08248479833564623,0.0019291316353160363,0.0028346508720823687,0.9122931831979342,0.8957747505282845
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015034830726304307,0.00026741264755148516,0.00021770332273079884,0.0003779424803148461,1.6312984247576893e-05,3.3554512559033686e-05,0.9996156353857587,0.9993210903595746
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.0037889266093699466,0.005419889658912475,0.008672178986083233,0.011750722781536145,0.002448322658204212,0.0036037607448494912,0.9850905717463426,0.9792256268147018
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014595434463265513,0.00026011546856218796,0.00011419007094139351,0.0002068016855989915,4.398493489975089e-05,8.479078456914645e-05,0.9996958706495263,0.9994482920612697
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.00250647648336051,0.003684238087826174,0.013103568701224583,0.01728449424595266,0.00043405905477093446,0.0007156105263530308,0.9839558957606439,0.9783156571398682
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022170284742364444,0.0003840928902671204,0.0008525304939423999,0.001352348390761154,0.000673701224089107,0.0010852708720319735,0.9982520654345448,0.9971782878469397
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.008293123414128415,0.010919027151721864,0.21128482798634227,0.2250591492861492,0.0015517373429082962,0.0022799623302747875,0.778870311256621,0.7617418612318542
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002995418786170195,0.0005089772646093352,0.0005966115829617723,0.0009690508571318878,0.00033224491116956974,0.0005607299622153923,0.9987716016272518,0.9979612419160434
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,9.868923981498205e-06,2.09839556212728e-05,3.509111273889762e-05,6.866801700202518e-05,8.464843303354069e-06,1.8180213914259748e-05,0.9999465751199763,0.9998921678134625
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,5.89233995410745e-07,1.5067487448705833e-06,1.9781541251790745e-06,4.672898894853014e-06,2.766700814669074e-06,6.393692643131079e-06,0.9999946659110647,0.9999874266597171
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002776693644249757,0.0004737481278321282,0.0002007011092805458,0.00034978149749998936,0.0025425547000783393,0.0037526702091251435,0.9969790748262161,0.9954238001655429
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024864080535494734,0.0004265879717858294,0.007090568907346257,0.009769567801440926,5.9852868372166365e-05,0.00011272063008306902,0.9926009374189266,0.9896911235966902
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006848270700374199,0.0011016880552505415,0.0008298883697663115,0.0013183661094828582,0.0007093131398294512,0.0011384582222591763,0.9977759714203668,0.9964414876130074
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,9.477997975382818e-05,0.0001736760034780489,0.0009050891731576185,0.0014307763736734604,5.586725838904202e-05,0.00010597563396208293,0.9989442635886995,0.9982895719888863
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.0012544250884031635,0.0019146870647249758,0.048211716821656835,0.057953671714369166,0.00010684240156488507,0.0001916074343626125,0.9504270156883751,0.9399400337865432
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003249853731810463,0.0005485802738947049,0.003178181324577732,0.004620994374546712,0.00032679605205164573,0.0005514360637922964,0.9961700372501896,0.9942789892877661
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,3.204193319109798e-05,6.30723927598699e-05,2.813076079403733e-05,5.584735750875834e-05,4.295377747054109e-05,8.294511608170677e-05,0.9998968735285443,0.9997981351336497
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,8.262524440397976e-05,0.0001526271163355577,0.0026828977166056833,0.003946304931467272,0.00016678514109155635,0.000294245640383907,0.9970676918978989,0.9956068223118133
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004911745860965618,0.0008080474084335579,0.0002348161949307801,0.0004054220852407117,0.00043340755481347605,0.0007188762955029143,0.9988406016641592,0.9980676542108228
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,4.963573187675432e-06,1.1039933796239403e-05,6.315644040842699e-06,1.3827437561366209e-05,1.1660260243468362e-06,2.851386969003879e-06,0.999987554756747,0.9999722812416733
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,5.751959932333812e-06,1.2670471853647859e-05,1.4348865292762959e-05,2.9772090567976623e-05,2.0312941199793584e-06,4.790022054909029e-06,0.9999778678806548,0.9999527674155234
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,8.003189865619685e-05,0.00014831303487285695,0.00046978311545355973,0.0007753607485888083,0.000138805443057803,0.00024812468402553604,0.9993113795428326,0.9988282015325128
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,1.168836584322891e-05,2.457813603684725e-05,7.219935517734792e-05,0.00013476253186919058,4.478886735448914e-06,1.0028409428346921e-05,0.9999116333922441,0.9998306309226656
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,3.553061697379769e-05,6.946456505992887e-05,0.00010857553845968606,0.00019730549395053826,2.3037522976428625e-05,4.633536477745516e-05,0.99983285632159,0.9996868945762121
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,7.814474225923375e-05,0.00014508661032017653,0.00015657183392227668,0.0002777706689798377,1.6760814730413446e-05,3.441796623366004e-05,0.9997485226090881,0.9995427247544664
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,4.65955247701692e-07,1.2099583872823197e-06,1.5676546690180823e-06,3.7600087481918068e-06,2.5512246456340395e-06,5.927121891820276e-06,0.9999954151654377,0.9999891029109728
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,7.832817610208571e-05,0.00014529265019036522,0.0005603621053201793,0.000913820770296199,0.0008060118537153056,0.0012835133179889256,0.9985552978648625,0.9976573732615245
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001460618901290983,0.00026016034830948266,0.0009910076390433102,0.0015572343053290646,2.6069423653839576e-05,5.197821927779178e-05,0.9988368610471737,0.9981306271270836
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,3.435579412675963e-05,6.731231421272818e-05,0.0001952098730451936,0.0003413591722177774,1.0676628646484806e-05,2.2581392496982577e-05,0.9997597577041815,0.9995687471210726
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.00227596469668179,0.0032382353090347014,0.5991507014996867,0.5919119927172138,0.0007677345708951621,0.0011728569668781048,0.39780559923273634,0.40367691500687336
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,4.458187777620379e-05,8.586920522164457e-05,0.00015139452314270253,0.0002691761403954262,5.8023586791439545e-05,0.00010984815741773691,0.9997460000122897,0.9995351064969652
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,2.6413896915833507e-05,5.26473791413739e-05,0.0002655903827900395,0.00045514239426362914,2.3168871743343038e-05,4.6577394346740875e-05,0.9996848268485506,0.9994456328322483
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,2.398756460323803e-05,4.8114863181575595e-05,0.00018571832507353067,0.000325812928848633,6.231864019594687e-05,0.00011742809348316418,0.9997279754701273,0.9995086441144866
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001377910747845896,0.0002461905462399312,0.0018984623135612309,0.002856859601074551,0.0004041101707929723,0.0006729225297519296,0.9975596364408611,0.9962240273229335
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,1.6711476253672627e-05,3.432568192688383e-05,0.0001497978882911274,0.00026654232346098194,5.328595476119474e-06,1.1795285358247951e-05,0.999828162039979,0.9996873367092539
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011497735641093694,0.000208137252249185,0.00014352803895146317,0.00025607634500294916,2.739690407813895e-05,5.4476692660409605e-05,0.9997140977005595,0.9994813097100873
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,7.396469080898427e-06,1.602593061667917e-05,7.213452721643447e-05,0.00013464823880434025,1.7600650163740304e-05,3.60316356656572e-05,0.9999028683535388,0.9998132941949133
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.004126264607029467,0.005716383831884783,0.010965076824829615,0.014249314576607481,0.13842766008568974,0.15237967418173304,0.8464809984824513,0.8276546274097748
