filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003616888029134386,0.001178465528356956,0.001725174618419267,0.004449081224847609,0.00040996164568812084,0.001310938304271886,0.9975031749329791,0.9930615149425235
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,1.5556529352107004e-05,8.155368369101805e-05,3.667279960573936e-06,2.386697094929482e-05,5.544936751959887e-06,3.392172451560096e-05,0.9999752312539355,0.9998606576208441
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015875198682380935,0.000587361495946685,0.00014466934292591636,0.0005427508445586048,2.11421360596993e-05,0.00010577271853008145,0.9996754365341907,0.9987641149409646
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016886774357731922,0.0006190514853676767,7.567098537335408e-05,0.00031281226081575434,6.349095844901608e-05,0.000269446823575235,0.9996919703126003,0.9987986894302414
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.004205458648627365,0.008535078655354831,0.4481851209416254,0.452264727778262,0.002054248848150508,0.004641044784450477,0.5455551715615968,0.5345591487819327
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,7.329951125242796e-05,0.00030465232482619885,6.010983300248368e-06,3.632485718103678e-05,4.233116623451269e-06,2.6959372105973717e-05,0.999916456388824,0.9996320634458868
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,3.1291354898768146e-07,2.943748488292308e-06,5.417750727293096e-07,4.6947993175543774e-06,1.9396576855389304e-07,1.960134231700878e-06,0.9999989513456097,0.9999904013179626
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,1.1084914069834118e-07,1.21802884153801e-06,3.4156217242352525e-07,3.1713937546870875e-06,1.3970273214256068e-06,1.0505882304336325e-05,0.9999981505613653,0.9999851046950994
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,1.370461551797232e-05,7.321378035488214e-05,4.898543469204656e-06,3.052540035451371e-05,3.398218374141976e-05,0.00015847230293077746,0.9999474146572713,0.9997377885163599
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,1.3735833695489124e-05,7.328800097429323e-05,0.0004443823386068193,0.0014091640473204443,9.333407464944533e-06,5.2763472422712315e-05,0.9995325484202326,0.9984647844792826
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.0014833811074326222,0.00391223119924497,0.00023619779266043761,0.000820112486515617,0.0008591178253716663,0.00245880463934522,0.9974213032745354,0.9928088516748942
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,5.8692089872604035e-06,3.5601404084957356e-05,1.7632740760665864e-05,9.072111165656972e-05,1.786153751210622e-06,1.2945840889207036e-05,0.9999747118965009,0.9998607316433693
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020737295958648513,0.0007365271314158055,0.0005508910328768965,0.0016904377400049986,1.324598460428225e-05,7.100940507143824e-05,0.9992284900229322,0.9975020257235079
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007290569833831357,0.0021434036123740923,0.00037507173840194315,0.00121802443928929,9.043376039722132e-05,0.0003633542124705544,0.9988054375178177,0.996275217735866
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,2.1518659381008294e-05,0.00010746389875843697,1.9633040575189293e-06,1.4029959488689852e-05,1.0584001407400874e-06,8.296181276212416e-06,0.9999754596364208,0.9998702099604766
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,2.4804529211660443e-06,1.710301634749521e-05,0.0003406235472265167,0.0011242942105265223,3.1985220329489224e-06,2.1230776622106737e-05,0.9996536974778194,0.9988373719965038
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003398592679826036,0.001122013133678425,1.607318109258253e-05,8.377815577763588e-05,2.0455259259289496e-05,0.00010284044028018865,0.9996236122916654,0.9986913682702638
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,6.746228740335699e-05,0.00028389608742340294,1.0288628062661873e-05,5.73699317109155e-05,3.3312590611663008e-06,2.1990317297845527e-05,0.9999189178254727,0.9996367436635678
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,9.50000532844732e-06,5.362085453061949e-05,2.612315306180071e-06,1.788751539493365e-05,4.3955444196614325e-07,3.92985472690439e-06,0.9999874481249234,0.9999245617753475
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,9.385490528043804e-05,0.0003756540131130587,0.00015049798679578542,0.0005612679664609167,8.386749858643055e-05,0.0003413796561833092,0.9996717796093374,0.9987216983642427
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,9.18940459572084e-05,0.00036857742290002395,0.0007948473123469297,0.002308306368564145,3.659337681791744e-05,0.0001684577360828427,0.9990766652648779,0.9971546584724531
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,2.0695284577899488e-05,0.00010394081939914676,3.5502531368145705e-05,0.00016447328112162811,9.570013798965449e-06,5.394578858029131e-05,0.999934232170255,0.999677640110899
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001725042999736218,0.0006304218786514709,9.23326966202732e-05,0.0003705198517335698,1.9058499513881023e-05,9.685059326629718e-05,0.9997161045038921,0.9989022076763486
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,1.2715447667868279e-08,1.9319824215673435e-07,1.4800220516807881e-08,2.1982220339894118e-07,1.4805472549252218e-07,1.5579079456847356e-06,0.9999998244296064,0.9999980290716087
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,7.181632214811123e-06,4.225941267302774e-05,6.324087847481921e-05,0.00026872152571089737,5.375869629244467e-06,3.3034868013562736e-05,0.9999242016196812,0.9996559841936025
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.005069527860100408,0.010991203803118972,0.008073609381867132,0.016326722361539554,0.00021697651963943122,0.0007538926030517185,0.986639886238393,0.9719281812322899
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,8.051260989886396e-07,6.574797455093e-06,1.494023852394613e-05,7.880107533430518e-05,1.2540590972967287e-06,9.583708014429956e-06,0.9999830005762798,0.9999050404191961
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.0015826757464581136,0.004005270715586662,0.9521859546739122,0.9247086940763305,0.000367730975387073,0.0011578024120481695,0.04586363860424269,0.07012823279603483
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,5.587031784549601e-06,3.4142042564806375e-05,7.693907491652477e-06,4.4818518357033997e-05,1.1666960914141816e-06,9.012987729706764e-06,0.9999855523646323,0.9999120264513484
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,1.0625715610395942e-05,5.896228880674744e-05,8.02944841068153e-05,0.00032919307015612405,3.1916326237744557e-06,2.1203308394968213e-05,0.999905888167659,0.9995906413326421
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,1.5759852672323334e-06,1.1638361246718295e-05,2.0216131220914713e-05,0.0001019041130022177,8.604374379214835e-06,4.928717352347077e-05,0.9999696035091327,0.9998371703522276
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,2.779825794379632e-06,1.8857542131914582e-05,8.02183302250135e-06,4.643643521601064e-05,1.0183508421777866e-05,5.6881926243198114e-05,0.9999790148327613,0.9998778240964088
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,6.686683947969816e-05,0.0002817098733122835,6.910432594791175e-05,0.00028970579809760414,5.752227845752421e-06,3.4984218840527855e-05,0.9998582766067265,0.9993936001097495
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,2.0962866238520283e-05,0.00010507231088151771,6.964788992338191e-05,0.0002916781132669834,8.996038840922508e-06,5.117693352623324e-05,0.9999003932049972,0.9995520726423252
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,2.5938513685804875e-07,2.509618441112814e-06,3.325229798985416e-06,2.1962336318368595e-05,7.704727234250314e-07,6.333713428513059e-06,0.9999956449123406,0.9999691943318121
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,9.123928516889654e-05,0.0003666181070236918,0.00010371059878105597,0.0004088159856658435,0.000274778254348639,0.0009361743885538,0.9995302718617015,0.9982883915187566
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,1.3723141200028365e-05,7.330191165370708e-05,1.2874144327643812e-05,6.942741721499199e-05,8.831030162888428e-06,5.038770234010746e-05,0.9999645716843094,0.9998068829687912
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,1.595124757326937e-07,1.659834509901443e-06,5.043456634158952e-07,4.41751398374696e-06,9.157998113225339e-07,7.336302940298139e-06,0.9999984203420496,0.9999865863485661
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,4.159942493216682e-07,3.7499337541699497e-06,1.8328460480396592e-05,9.375924640796392e-05,2.0118057208304082e-07,2.0218111699360354e-06,0.9999810543646982,0.999900469008668
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,8.841367249369025e-05,0.00035730162306996024,2.0902844241941234e-06,1.4795048747902399e-05,1.1038454324626053e-06,8.596464468824706e-06,0.9999083921976497,0.9996193068637134
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,1.0082203256412595e-06,7.96037583778924e-06,2.3066993092262622e-05,0.00011400261710184919,4.437136400291233e-06,2.806512503059749e-05,0.9999714876501817,0.9998499718820298
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,7.22979612402257e-06,4.249607804635847e-05,0.00010474193260413977,0.0004126558085123835,3.3132616870006003e-06,2.188739206319484e-05,0.9998847150095849,0.9995229607213781
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,1.4197023764699403e-06,1.0649105514092168e-05,1.6024647504290943e-06,1.1804117447281361e-05,3.866905801750611e-05,0.00017688508421905477,0.9999583087748556,0.9998006616928196
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,2.173914698321726e-06,1.5301050686403708e-05,2.8139013078416454e-06,1.9055290745238936e-05,3.0377035961737304e-07,2.870376292108687e-06,0.9999947084136341,0.9999627732822762
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,2.481029079734266e-07,2.4165264276997766e-06,1.1310214860323572e-06,8.778657407191037e-06,1.6521890138133572e-07,1.7101935751079144e-06,0.9999984556567045,0.9999870946225901
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,5.316557799240687e-07,4.619880525175787e-06,1.2334587661540909e-05,6.695205658245319e-05,1.5581484729975032e-07,1.626977402884848e-06,0.9999869779417113,0.9999268010854895
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.00871145529047147,0.017370052746206417,0.007109111743245829,0.014612924341186275,0.00031992462658420853,0.0010459906807525428,0.9838595083396985,0.9669710322318548
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,1.0755717191238058e-05,5.957646078487897e-05,6.66396508946144e-05,0.00028094588619103733,6.3857575867670375e-06,3.8241504589240036e-05,0.9999162188743274,0.9996212361484349
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,2.6260701803121135e-08,3.5796312693726554e-07,9.649994543222835e-08,1.0825992613769428e-06,3.141142634212281e-08,4.1684904032615437e-07,0.9999998458279264,0.9999981425885714
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,2.526486256746382e-07,2.454125814188434e-06,1.189845890603395e-06,9.165430144141764e-06,7.300486022141538e-08,8.539326220156996e-07,0.9999984845006235,0.9999875265114196
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,5.775268003757659e-06,3.5110247354337765e-05,5.382192851492345e-05,0.00023428349506071416,1.6224031668836948e-05,8.450543696019581e-05,0.9999241787718125,0.9996461008206249
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,8.086392827340752e-06,4.6734758212588e-05,0.00014617129811065593,0.0005477817829833951,1.1506058081311087e-05,6.307945637975632e-05,0.9998342362509807,0.9993424040024244
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,5.185488150135266e-06,3.204005223869637e-05,4.384057472728496e-05,0.0001968028017451536,1.3515587256490659e-06,1.0212537419455015e-05,0.999949622378397,0.9997609446085968
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,1.2534797420399685e-05,6.784188513508318e-05,1.5724175040521978e-05,8.226484197115353e-05,0.00014662593255476746,0.0005492114951730627,0.9998251150949843,0.9993006817777207
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,2.7759589645241503e-06,1.88360209964502e-05,7.514911614010774e-06,4.3930896533241805e-05,1.2715855448383188e-06,9.69765653093266e-06,0.9999884375438766,0.9999275354259394
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,2.4516696245682404e-07,2.392140693787989e-06,4.4517991791326004e-06,2.8146631948451015e-05,5.761506546398237e-07,4.94681532218639e-06,0.9999947268832038,0.9999645144120356
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,4.577617029006533e-08,5.741823396656869e-07,4.421918134834362e-07,3.950111800915535e-06,8.457408296742163e-07,6.856263841280125e-06,0.9999986662911866,0.9999886194420182
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,1.0230078855866854e-07,1.137683691979462e-06,1.3182972087295954e-06,1.0000282855718566e-05,1.0748067189677795e-07,1.1864855209584063e-06,0.9999984719213308,0.9999876755479312
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,7.410714707585478e-06,4.3412166749669455e-05,3.885659450237462e-06,2.5071496685447638e-05,1.326351132377951e-06,1.0051635835996163e-05,0.9999873772747099,0.9999214647007288
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,2.6017996361283337e-06,1.782685121487771e-05,2.3599863667112436e-06,1.6407808828815167e-05,1.7891876994564526e-07,1.8300161649170451e-06,0.9999948592952271,0.9999639353237915
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,7.771015165111041e-06,4.5200239749671383e-05,4.6086176327506e-06,2.898629688604241e-05,1.6597527432675576e-06,1.2163095532372842e-05,0.9999859606144589,0.9999136503678319
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,5.328745963883476e-07,4.6291444480617484e-06,1.794573348058452e-07,1.8347472272577387e-06,5.454401976317823e-08,6.664519994518885e-07,0.9999992331240489,0.9999928696563253
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,3.6740665896125235e-07,3.3742867676763393e-06,8.744922618215987e-07,7.053868297408665e-06,2.3329347135876145e-06,1.624787340620486e-05,0.9999964251663657,0.9999733239715288
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,4.8865724862129655e-08,6.069776034510444e-07,1.0170733194507302e-07,1.1320781879727103e-06,4.374073312516955e-08,5.524027798695711e-07,0.99999980568621,0.9999977085414288
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,6.825306434643367e-05,0.00028639071562754575,0.00046924718644104614,0.0014754705382254646,4.0229801398508024e-05,0.00018270187773799425,0.9994222699478141,0.9980554368684089
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,1.593487428409938e-06,1.1749495224207977e-05,5.629505341055278e-07,4.850308304366763e-06,1.4791062121641358e-06,1.102837003382561e-05,0.9999963644558254,0.9999723718264376
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,1.1348289651683715e-05,6.235160265856128e-05,8.22174222531146e-05,0.00033586735861208464,1.4095603812432987e-05,7.497386815139795e-05,0.9998923386842828,0.9995268071705778
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,1.3677330837208374e-07,1.4563563314379e-06,1.4654775881551567e-06,1.0942039127635857e-05,9.276251016436213e-08,1.0468294952677527e-06,0.9999983049865933,0.9999865547750457
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,1.4022322298409479e-06,1.053911491503356e-05,8.215719227449752e-07,6.6892455790414645e-06,1.7604125420268726e-07,1.8049856740891826e-06,0.9999976001545933,0.9999809666538318
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,4.240962495281903e-05,0.0001889419781193256,0.011392319017670864,0.02197495436006002,2.6579005974379853e-05,0.00012699095819562888,0.9885386923514019,0.977709112703625
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016695376176021265,0.0006130714057910923,0.0001608863734528399,0.0005940735475699659,4.635919524683271e-06,2.910662073639083e-05,0.9996675239452624,0.9987637484259025
