run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.0015826758462935686,0.9521859884262085,0.0003677308850456029,0.045863643288612366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,5.587030955211958e-06,7.693906809436157e-06,1.1666966202028561e-06,0.9999854564666748
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,1.0625720278767403e-05,8.029451419133693e-05,3.1916310945234727e-06,0.9999058246612549
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,1.5759852658447926e-06,2.021613545366563e-05,8.604370123066474e-06,0.9999696016311646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,2.779825763354893e-06,8.02183694759151e-06,1.0183503036387265e-05,0.9999790191650391
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,6.686687265755609e-05,6.910429510753602e-05,5.7522279348631855e-06,0.9998582601547241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,2.0962868802598678e-05,6.964789645280689e-05,8.996039468911476e-06,0.9999004602432251
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,2.593851320398244e-07,3.325228135508951e-06,7.704722975176992e-07,0.9999955892562866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,9.123924246523529e-05,0.00010371063399361446,0.0002747781400103122,0.9995303153991699
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,1.3723134543397464e-05,1.2874147614638787e-05,8.83103257365292e-06,0.9999645948410034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,1.5951248144574492e-07,5.043459054832056e-07,9.158000580100634e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,4.159942932346894e-07,1.8328457372263074e-05,2.011804838275566e-07,0.9999810457229614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,8.841368253342807e-05,2.0902832602587296e-06,1.1038448519684607e-06,0.9999083280563354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,1.0082206927108928e-06,2.3066993890097365e-05,4.437135885382304e-06,0.9999713897705078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,7.229792572616134e-06,0.00010474195005372167,3.313261686344049e-06,0.9998847246170044
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,1.4197031532603432e-06,1.6024657725211e-06,3.866906990879215e-05,0.9999583959579468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,2.1739144813182065e-06,2.813901119225193e-06,3.037703493191657e-07,0.9999946355819702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,2.481028502643312e-07,1.1310219178994885e-06,1.6521883594577957e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,5.316559850143676e-07,1.2334589882811997e-05,1.558148596814135e-07,0.999987006187439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.008711453527212143,0.0071091121062636375,0.0003199247003067285,0.9838594198226929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,1.0755719813460018e-05,6.663965177722275e-05,6.385754659277154e-06,0.9999161958694458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,2.626068962285899e-08,9.649999554994793e-08,3.1411413914383957e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,2.526485047837923e-07,1.1898455340997316e-06,7.300479154537243e-08,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,5.775269983132603e-06,5.3821917390450835e-05,1.6224030332523398e-05,0.9999240636825562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,8.086390153039247e-06,0.00014617132546845824,1.1506062037369702e-05,0.9998342990875244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,5.185490408621263e-06,4.384056228445843e-05,1.3515580121747917e-06,0.99994957447052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.2534797861007974e-05,1.572416840645019e-05,0.0001466259709559381,0.9998251795768738
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,2.775960410872358e-06,7.514911885664333e-06,1.2715855746137095e-06,0.9999884366989136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,2.4516697294529877e-07,4.451799668458989e-06,5.761503985013405e-07,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,4.577612955358745e-08,4.4219160599823226e-07,8.457409990114684e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,1.0230083802298395e-07,1.3182967677494162e-06,1.0748062351240151e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,7.4107178988924716e-06,3.88565922548878e-06,1.3263517075756681e-06,0.9999873638153076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,2.601798314572079e-06,2.3599852738698246e-06,1.7891868253627763e-07,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,7.771014679747168e-06,4.608615199686028e-06,1.6597520016148337e-06,0.999985933303833
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,5.328746510713245e-07,1.7945740182767622e-07,5.454404217175579e-08,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3.6740647146871197e-07,8.744918318370765e-07,2.3329348550760187e-06,0.9999964237213135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,4.886567950279641e-08,1.017073785192224e-07,4.374071238544275e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,6.825306627433747e-05,0.0004692471120506525,4.0229777368949726e-05,0.9994221925735474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,1.5934876955725485e-06,5.629507313642534e-07,1.479106799706642e-06,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,1.134829562943196e-05,8.221744792535901e-05,1.4095597180130426e-05,0.9998923540115356
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,1.367733233337276e-07,1.4654775668532238e-06,9.276246970557622e-08,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,1.4022324421603116e-06,8.215719731197169e-07,1.7604116919756052e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,4.240960333845578e-05,0.0113923205062747,2.657901859492995e-05,0.9885386824607849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.00016695375961717218,0.00016088633856270462,4.635919140127953e-06,0.9996675252914429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3.043778633582406e-07,1.314838300459087e-07,1.6276223391287203e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,4.4691347511616186e-07,2.7040752570428594e-07,4.666529918040396e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,9.845602107816376e-06,1.3922365724283736e-05,5.300361181070912e-07,0.9999756813049316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,8.573466914185701e-08,6.691052476526238e-06,6.255280595723889e-07,0.9999926090240479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,6.584663765352161e-07,1.5084150390975992e-06,9.027017767948564e-06,0.9999887943267822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3.6540757719194517e-05,7.36905712983571e-05,6.45458057988435e-05,0.9998252987861633
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3.934592314180918e-06,8.266917575383559e-06,2.8697613743133843e-06,0.9999849796295166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,1.6289842506012064e-06,9.297859651269391e-05,1.792812781786779e-06,0.9999035596847534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,6.917873065503954e-07,6.88756472300156e-07,1.2864015275226848e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,4.020502274215687e-06,3.4875560231739655e-05,0.000248008465860039,0.9997130036354065
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,1.6588230209890753e-05,1.94440708582988e-05,2.3929037524794694e-06,0.9999616146087646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.6201689656300005e-06,8.818857395453961e-07,1.4368607708092895e-06,0.999993085861206
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,7.04522681189701e-05,0.005239988677203655,7.347945211222395e-05,0.9946160912513733
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,7.4629233495215885e-06,1.8977407307829708e-05,4.255907333572395e-05,0.9999309778213501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,1.0304987654308206e-06,8.26429186417954e-07,4.206215749036346e-07,0.9999977350234985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,2.5957447746804974e-07,9.662783213570947e-07,1.789432388932255e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.004357185680419207,0.008073496632277966,0.0019789361394941807,0.985590398311615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3.331206971779466e-05,0.0009591425186954439,3.0724007956450805e-05,0.9989768266677856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,4.139948032388929e-06,2.705073029574123e-06,5.014537691749865e-06,0.9999880790710449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,9.394001972395927e-05,4.228377292747609e-05,1.0838522939593531e-05,0.9998528957366943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,2.6043022671728977e-07,4.586458544508787e-06,1.56817435481571e-07,0.9999949932098389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,3.2317362297362706e-07,6.23961204837542e-06,2.9970905757181754e-07,0.9999932050704956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.0036145763006061316,0.002680753357708454,0.012066676281392574,0.9816380739212036
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,1.780157248276737e-07,1.9126696315652225e-07,2.9315759775272454e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,4.910677944280906e-07,1.4432458783630864e-06,1.7385076489517814e-06,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3.279519660281949e-07,1.486703524733457e-07,3.084685204157722e-06,0.9999964237213135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,4.652360075851902e-06,3.066172894250485e-06,4.224377221362374e-07,0.999991774559021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,6.237777597561944e-06,0.00044565132702700794,8.022829206311144e-06,0.9995400905609131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,7.132317023206269e-06,9.07091180124553e-06,4.147683284827508e-05,0.9999423027038574
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.003436843166127801,0.7711246609687805,0.002196201588958502,0.22324229776859283
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,1.2270104889466893e-05,7.929586718091741e-05,6.618574843741953e-06,0.9999018907546997
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,2.0319426141668373e-07,1.4453848962148186e-06,2.2909517838343163e-07,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,5.728785254177637e-06,4.178246399533236e-06,1.751196941768285e-05,0.9999725818634033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,4.435570372152142e-05,5.90434719924815e-05,1.8320090021006763e-05,0.9998782873153687
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,1.1266099164686239e-07,3.454226771282265e-06,1.5807984254934127e-06,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,1.2226681064930744e-05,8.648461516713724e-06,6.096674496802734e-06,0.999972939491272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,2.1524715521081816e-06,2.2865485789225204e-06,1.211867356687435e-06,0.9999943971633911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,3.380440375622129e-06,8.71310185175389e-05,1.856205017247703e-06,0.9999076128005981
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,7.652433851035312e-07,3.312734770588577e-05,1.5825075934117194e-06,0.9999644756317139
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,3.3029236874426715e-06,0.0003677828353829682,8.210255145968404e-06,0.9996206760406494
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.0004587701696436852,0.00022390068625099957,0.00018915112013928592,0.9991281628608704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,3.760266054086969e-07,2.1574784113909118e-05,1.5217166549064132e-07,0.9999779462814331
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,1.8416252487440943e-06,4.450150186130486e-07,9.607750826035044e-07,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.0008943860302679241,0.0001332738611381501,7.339670264627784e-05,0.998898983001709
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,2.301281529071275e-05,1.0143136933038477e-05,9.484805559623055e-06,0.9999573230743408
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,0.0005574178067035973,0.0022692640777677298,7.398359593935311e-05,0.9970993995666504
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,1.5553474440821446e-05,1.7874190234579146e-06,7.96403855929384e-06,0.9999747276306152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,1.7606558344596124e-07,8.934647439673427e-07,2.643842655913886e-08,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,6.88929219450074e-07,6.908859973009385e-07,2.092895954319829e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,2.437770341146006e-08,2.1213325851476839e-07,2.610129854474508e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,1.7499356772532337e-06,2.7181938548892504e-06,9.653615506977076e-07,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,6.276266503846273e-06,5.4823478421894833e-05,5.823760602652328e-06,0.9999330043792725
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,9.193421647069044e-06,1.4372039913723711e-05,2.4076753106783144e-06,0.9999740123748779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,7.727634283583029e-07,3.352420208102558e-07,9.413373618372134e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,5.1608934882096946e-05,5.7858822401613e-05,3.2768519304227084e-05,0.9998577833175659
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,1.8466666915628593e-06,6.829586141066102e-07,2.1513007197881961e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,3.1554125712318637e-07,8.166101679307758e-07,1.9427479003297776e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,6.760539690731093e-06,2.4748138457653113e-05,1.250733816959837e-06,0.9999672174453735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,2.885671619878849e-06,2.5710012323543197e-06,5.221781407271919e-07,0.9999939203262329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.013565093278884888,0.15232299268245697,0.00043056608410552144,0.8336814045906067
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,3.2071602618088946e-05,1.9496155800879933e-06,2.0224556465109345e-06,0.9999639987945557
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1373.jpg,3,pituitary,3,pituitary,6.149646651465446e-06,3.950699010601966e-06,1.849924956331961e-05,0.9999713897705078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_938.jpg,3,pituitary,3,pituitary,7.2216348598885816e-06,1.0116532394022215e-05,3.3039764275599737e-06,0.9999793767929077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_18.jpg,3,pituitary,3,pituitary,6.816707127654809e-07,7.78280445956625e-06,1.2690269386439468e-06,0.9999903440475464
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_738.jpg,3,pituitary,3,pituitary,2.4957234927569516e-05,2.5728744731168263e-05,3.7493498439289397e-06,0.9999455213546753
