dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,0,glioma,0.7815759778022766,0.7815759778022766,0.7486449263855277,1.7520582675933838,0.7815759778022766,-0.7969323992729187,0.06108837574720383,-1.0997241735458374,0.04512922838330269,-0.1889135241508484,0.11220645159482956
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,3,pituitary,0.6005899310112,0.07564644515514374,1.0110753625235949,-0.8210791945457458,0.07564644515514374,0.45379552245140076,0.27068212628364563,-1.1753207445144653,0.05308151990175247,1.2507628202438354,0.6005899310112
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,3,pituitary,0.4342235326766968,0.3583452105522156,1.149209552363879,0.6174014806747437,0.3583452105522156,-0.10977956652641296,0.17317727208137512,-1.7302912473678589,0.03425402566790581,0.809464156627655,0.4342235326766968
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-23.dcm,5,22,40,0,glioma,0.7061927318572998,0.7061927318572998,0.9191047989149723,1.549899935722351,0.7061927318572998,-0.6311465501785278,0.07974561303853989,-0.1164485439658165,0.1334250271320343,-0.6200355887413025,0.08063661307096481
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-08.dcm,1,7,19,3,pituitary,0.6841453313827515,0.19442588090896606,0.9072473599149777,0.209262877702713,0.19442588090896606,-0.6039736270904541,0.08621244132518768,-1.4992787837982178,0.0352163091301918,1.4673820734024048,0.6841453313827515
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-09.dcm,2,8,19,3,pituitary,0.5752997398376465,0.3885206878185272,0.8304574700428584,1.3018542528152466,0.3885206878185272,-1.6995275020599365,0.019316595047712326,-1.8353703022003174,0.01686299964785576,1.694399118423462,0.5752997398376465
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-10.dcm,3,9,19,0,glioma,0.7666253447532654,0.7666253447532654,0.61071228474558,2.4934699535369873,0.7666253447532654,-2.7049319744110107,0.004235901869833469,-1.688627004623413,0.011703656986355782,1.2333719730377197,0.2174350619316101
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-11.dcm,4,10,19,0,glioma,0.8587895035743713,0.8587895035743713,0.47744059686663265,2.8731722831726074,0.8587895035743713,-3.4113059043884277,0.0016016681911423802,-0.7723845839500427,0.022420303896069527,0.8814321160316467,0.11718849092721939
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-12.dcm,5,11,19,0,glioma,0.5516985058784485,0.5516985058784485,1.019170273136015,1.4958882331848145,0.5516985058784485,-2.643780469894409,0.008787526749074459,0.8163783550262451,0.27963685989379883,0.25729236006736755,0.15987718105316162
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-14.dcm,1,13,31,0,glioma,0.8855741024017334,0.8855741024017334,0.4488247251478905,2.527728796005249,0.8855741024017334,-1.753569483757019,0.012242800556123257,-1.1322249174118042,0.022789105772972107,0.11591487377882004,0.07939395308494568
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-15.dcm,2,14,31,0,glioma,0.565647542476654,0.565647542476654,1.0005097710592001,1.2316627502441406,0.565647542476654,-1.4911048412322998,0.03715891018509865,-0.8192844986915588,0.07274964451789856,0.6758041381835938,0.32444390654563904
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central03_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-16.dcm,3,15,31,3,pituitary,0.6139843463897705,0.2912280559539795,0.9451371108877942,0.5859751105308533,0.2912280559539795,-1.4986249208450317,0.03621619939804077,-1.017885684967041,0.058571361005306244,1.3318378925323486,0.6139843463897705
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central04_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-17.dcm,4,16,31,3,pituitary,0.6603469848632812,0.2673269510269165,0.8625969823760982,0.6250067949295044,0.2673269510269165,-1.7884265184402466,0.023927753791213036,-1.0839987993240356,0.048398397862911224,1.5292998552322388,0.6603469848632812
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central05_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-18.dcm,5,17,31,3,pituitary,0.6476781964302063,0.21759052574634552,0.959594724924249,0.3114962875843048,0.21759052574634552,-1.5383481979370117,0.034218642860651016,-0.46083587408065796,0.10051259398460388,1.4022752046585083,0.6476781964302063
