filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.036540636074876794,0.07003683741957085,0.002246991687772554,0.007791180623192454,0.0007571433139183135,0.003308260880787605,0.9604552289234323,0.9188637210764491
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007846665095626545,0.0035717648333224,0.0001592747697704604,0.0010175434736707546,6.78846181728716e-05,0.0005198830480377986,0.9989881741024941,0.9948908086449689
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007580765820583328,0.003454221675507394,0.0028672155165828527,0.00984667361487654,1.0429878367701725e-05,0.00011819227403163984,0.9963642780229911,0.9865809124355843
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.001930129924894649,0.007239748408016086,5.018666551238565e-05,0.0004089195183347697,6.250400245371122e-05,0.0004860666926767825,0.9979571794071392,0.9918652653809723
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,0.03595215706243882,0.0697673011275016,4.18725703358783e-05,0.0003415655866397992,8.199111099034434e-06,9.458902591402464e-05,0.9639977712561263,0.9297965442599445
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,1.0674834806451453e-06,1.9847372586974502e-05,5.4852601376578537e-08,1.916761617995087e-06,4.6826190525391746e-08,1.6922505747467927e-06,0.9999988308377274,0.9999765436152203
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,9.529739541844065e-05,0.0006800958158800724,0.00045770742750167687,0.002339987770961448,2.2244712968260127e-05,0.0002162842595953667,0.9994247504641117,0.9967636321535632
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,1.4049046174481982e-06,2.4634816063114282e-05,1.6382176962402763e-05,0.00017042269664080764,2.2704910609284755e-06,3.595079556621658e-05,0.9999799424273593,0.9997689916917297
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,9.473417850519035e-06,0.00011069986735747586,2.6188732467995003e-05,0.00024653876749508667,5.015916715440059e-06,6.709519236148588e-05,0.999959321932966,0.9995756661727858
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,5.1511624448717854e-05,0.00041953813129351556,0.00019016160269013006,0.0011733277781529846,2.492968857652175e-06,3.864950588851118e-05,0.9997558338040036,0.998368484584665
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,2.0237446265553598e-06,3.283740489159847e-05,1.2560691919028202e-05,0.00013825922522011527,3.389932902319659e-06,4.929269128026581e-05,0.999982025630552,0.999779610678608
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,2.820191166126015e-06,4.262830306435724e-05,7.08796313668555e-05,0.0005398841959499839,3.356972543735866e-06,4.8897063759774285e-05,0.9999229432049233,0.9993685904372259
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0028007012013892556,0.00948434131748271,0.01124704254426669,0.02834255618566867,0.0005276455088638885,0.002547857192105681,0.9854246107454803,0.9596252453047429
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,7.680337620366787e-05,0.0005739799841591524,0.000451743793216699,0.0023165336182483544,4.373382218336691e-06,6.0101098522118984e-05,0.9994670794483612,0.9970493852990703
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.0035830147371149292,0.010685820345617212,0.8649361596773444,0.8036391026029475,0.0012799153599651887,0.0047508422136165965,0.1302009102255756,0.18092423483781864
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008824625663474146,0.003912330414888617,0.0004966015365803052,0.00248783666118802,5.6565407616398755e-05,0.0004496857983588846,0.9985643704894559,0.9931501471255645
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,1.984424600970319e-06,3.233879702623125e-05,3.0957653704862465e-07,7.4880308778147985e-06,1.052286929829065e-06,1.9623871481490073e-05,0.9999966537119322,0.9999405493006145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,2.4568668821061685e-06,3.825080216349854e-05,1.3937848094964852e-05,0.0001500449503708217,1.512859382301766e-05,0.00016005024889438399,0.9999684766911999,0.9996516539985713
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,5.459108199301796e-05,0.000439402865154251,6.653408982187643e-05,0.0005134775425122809,2.8941265079432526e-06,4.3491607713834646e-05,0.9998759807016772,0.9990036279846197
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,1.8715012448141628e-05,0.00018926316522093582,6.700485542054869e-07,1.3752025605531558e-05,1.4336389591661589e-07,4.083634098088872e-06,0.9999804715751018,0.9997929011750755
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024915080603554285,0.0014358672064514431,0.004179952010258483,0.013228023927256121,0.00018125233865293246,0.0011176537213012242,0.9953896448450531,0.9842184551449912
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,3.1907714563688543e-06,4.69976336461275e-05,1.4339215115816573e-05,0.00015345480478193838,1.212746285104303e-06,2.1940853795222307e-05,0.9999812572671428,0.9997776067077767
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.0021393100171788163,0.007703731712646441,0.005409331199348452,0.015993209750028426,0.002735044519135255,0.009347883330856314,0.9897163142643376,0.9669551752064688
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,3.094333796910826e-05,0.000280772098952759,0.0002767167094687206,0.0015760677483831328,1.1370015811097934e-05,0.00012763557494075488,0.999680969936751,0.9980155245777232
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,1.1010455807592138e-05,0.00012432894346532436,0.0004906624613216822,0.00247193793472126,6.906968483084009e-05,0.0005278845035613242,0.9994292573980399,0.9968758486182521
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,1.9943393076534824e-05,0.00019890731348155315,3.532720417380705e-05,0.00031201773106501077,7.074262967911011e-06,8.794506602330249e-05,0.9999376551397818,0.9994011298894302
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,0.0024707372620461658,0.008783373004382252,3.692270067665003e-05,0.0003207522270976261,8.476440991083287e-05,0.0006171225500385849,0.9974075756273665,0.9902787522184815
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,1.3417277744862008e-05,0.0001454663048101629,0.00020333656406087852,0.0012370052658234438,1.2438422701691282e-05,0.00013704287295785033,0.9997708077354925,0.9984804855564087
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,2.8352792185973492e-05,0.000262471993000032,1.0181768459485389e-06,1.9116841815818152e-05,1.763224194495237e-06,2.9458277799054903e-05,0.9999688658067736,0.9996889528873852
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010762903328480815,0.0007480300949827376,4.4637878673013215e-05,0.00037405923418241434,0.0005896974030218886,0.0028549487480043,0.9992580356850203,0.9960229619228306
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012306563925963958,0.000830830602182686,0.0008686869893325986,0.0038710683212461075,1.4588377821691941e-06,2.5281760715891915e-05,0.9990067885336257,0.9952728193158553
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,1.1986310923147224e-05,0.0001332121081883524,5.3753164252431845e-05,0.0004342408934506361,1.183520965521765e-06,2.1516350222171317e-05,0.999933077003859,0.9994110306481387
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,0.002950710569004138,0.01009482378630032,7.314819893449557e-05,0.0005491533655706328,2.729495780474396e-06,4.122291920980172e-05,0.996973411736281,0.9893147999289192
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.3210321322210629,0.34679864585852455,0.02181113193752254,0.041730495718608415,0.0005281222985365763,0.0022284368025965924,0.656628613542878,0.6092424216202705
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,1.0250346892727617e-07,3.1361521849015204e-06,1.3735649972393695e-08,6.44246373191891e-07,7.239794576163152e-08,2.384978376158395e-06,0.9999998113629355,0.9999938346230658
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,2.725456633974167e-06,4.151680459943784e-05,1.1559221746057139e-06,2.1129796273242378e-05,1.618432709163162e-06,2.7541765742445895e-05,0.9999945001884823,0.9999098116333849
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,4.3167886135619665e-06,5.963044996920148e-05,5.794368245537353e-06,7.518621169196979e-05,6.927401823373282e-07,1.4118174755449455e-05,0.9999891961029584,0.9998510651635834
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,0.0020091287165162684,0.0074496478422405804,0.000356128983237096,0.0019074604059323872,0.0004701271438980848,0.0023737047412118488,0.9971646151563485,0.9882691870106152
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,1.7869110768674108e-07,4.854086809612779e-06,0.00013565073745412372,0.0008998628289034376,5.208543690927382e-07,1.127096428807938e-05,0.9998636497170691,0.9990840121199989
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,7.269779181464408e-06,8.984437864178481e-05,7.844877335335975e-05,0.0005847417682162523,3.1232606078915807e-06,4.6192361133572856e-05,0.9999111581868573,0.9992792214920083
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,1.2816810296152371e-05,0.0001404067124071378,1.0200089389434081e-05,0.00011729867705650163,6.408153245062799e-05,0.000498619217515304,0.9999129015678638,0.999243675393021
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,2.689490265102067e-06,4.108584110841035e-05,4.0415731251819705e-07,9.237145197626773e-06,5.954797708528752e-07,1.2533613829576776e-05,0.9999963108726514,0.9999371433998644
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,2.1377551669824398e-05,0.00021009347089964334,3.2736171202898666e-05,0.0002938619885479042,4.411263123251792e-06,6.063277707970095e-05,0.9999414750140041,0.9994354117634728
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,5.598804152455586e-07,1.1939328875389406e-05,4.719270102653307e-06,6.396945254545681e-05,1.3951602607941764e-06,2.450311104281896e-05,0.9999933256892214,0.9998995881075363
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,8.973393924359118e-08,2.823937411070422e-06,9.151267081418314e-06,0.00010775582784139246,6.5562405272489505e-09,3.59823383977233e-07,0.9999907524427388,0.9998890604113635
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,2.7959547383946853e-05,0.0002596003026615902,2.3587266311856104e-06,3.70437023751347e-05,9.22222007621864e-07,1.7683351213243265e-05,0.9999687595039772,0.9996856726437501
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,0.0717749246267855,0.11692779788386075,0.001004285834761789,0.004054332256303683,0.0005687076188925313,0.0025908810774676913,0.9266520819195602,0.8764269887823678
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,8.861589168176303e-05,0.0006423659297858423,0.00043167791614405574,0.0022349194926657113,1.571038057869397e-05,0.00016449840649500756,0.9994639958115954,0.9969582161710534
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004333335790587061,0.00223398618500309,0.0011821241377026907,0.0049235396605396406,1.4865678297828618e-05,0.00015695356487123007,0.9983696766049408,0.992685520589586
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,2.9190087524670327e-06,4.3822377049692976e-05,4.3809972546237575e-07,9.84269407010485e-06,6.536392676876443e-07,1.3487860743640407e-05,0.9999959892522544,0.9999328470681365
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,2.8160919945560166e-06,4.259912629260399e-05,5.010971189356716e-06,6.706198727129513e-05,3.0372271465836347e-07,7.37591552200496e-06,0.9999918692141014,0.9998829629709141
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,0.014095852781087728,0.03395799213062378,0.0004505058497891258,0.0022564017760284987,0.0002639214065826997,0.0014809939800070184,0.9851897199625405,0.9623046121133406
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,3.39476243476218e-06,4.935227454278255e-05,1.549812885592789e-06,2.6617138522251977e-05,3.4353545656561e-06,4.981637231878189e-05,0.999991620070114,0.9998742142146162
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,4.3816835403887074e-07,9.840063515897652e-06,6.075906597411082e-05,0.0004782594291438274,7.500113420562411e-07,1.5024731083484996e-05,0.9999380527543297,0.9994968757762568
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,0.04983183632389982,0.08853581711817608,0.0035996034161979366,0.011180344877232327,0.0001606987004187327,0.0009665514601281595,0.9464078615594835,0.8993172865444634
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,9.238022440004687e-07,1.771198442879713e-05,4.828378740142793e-08,1.733598688982907e-06,3.02124559193868e-08,1.1984344896017154e-06,0.9999989977015128,0.9999793559823927
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,4.8968406563578244e-05,0.0003549782029857514,0.2686616028240205,0.3123599227431626,5.659313806716157e-06,6.490136345010104e-05,0.7312837694556091,0.6872201976904015
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,0.01728999814027088,0.03960735902637268,0.001818895351264884,0.006724700320944456,0.0002738360957269714,0.0015140853174505056,0.9806172704127373,0.9521538553352324
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,2.5998116954359094e-05,0.0002450963834007215,8.041632044073711e-06,9.728839994649599e-05,2.118511569128063e-05,0.00020860515671231654,0.9999447751353103,0.9994490100599404
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,8.125972901064625e-06,9.81278284316131e-05,2.3133260448730428e-06,3.6486849733336005e-05,2.286302407955037e-07,5.8976823441378036e-06,0.9999893320708132,0.999859487639491
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,0.036622592669852044,0.07051050133309957,0.0010724179826401268,0.004373310021546407,3.494237780344764e-05,0.0002950413055430116,0.9622700469697043,0.924821147339811
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,3.56929034771953e-07,8.365310547317866e-06,0.00025461829487706745,0.0014766617127344858,4.850138263286739e-06,6.52804746684552e-05,0.9997401746378249,0.9984496925020497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001158764904772947,0.0007945996473440696,1.3247658948744647e-05,0.00014404438161228045,3.919791204704332e-05,0.00033843589523416154,0.9998316779385269,0.9987229200758094
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,4.004426786536352e-05,0.0003432881100948812,0.0007773668649602947,0.0035476815812613013,6.937241721664318e-05,0.0005291487099760878,0.9991132164499577,0.9955798815986677
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,4.0166175991073283e-07,9.19262314104909e-06,3.5962345345911615e-08,1.3746623200017363e-06,1.2420055160882934e-07,3.6479922700062077e-06,0.9999994381753431,0.9999857847222691
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,9.2090532755057e-06,0.00010804441685079315,0.00047014754081125144,0.0023908877023346015,3.162570682405312e-05,0.00028545047762642504,0.9994890176990893,0.9972156174031881
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,1.2317674987231991e-06,2.2124057614665443e-05,0.001223574984164303,0.005068652888407627,3.8721562415875473e-07,8.894432288702986e-06,0.998774806032713,0.994900328621689
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,1.3668776035361373e-06,2.408279651469123e-05,4.548629151688361e-05,0.00038045582196444527,0.00016090427815105432,0.0010288700489073622,0.9997922425527285,0.9985665913326134
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,8.106567545204587e-05,0.0005996483300500138,0.00011585318722085505,0.0007943377337719954,6.4626304837257526e-06,8.183790062730526e-05,0.9997966185068434,0.9985241760355507
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003013606451176614,0.0016831811819928752,0.0003155504818794032,0.0017452821740805537,2.419561391283213e-05,0.00023100015238563124,0.9993588932590902,0.9963405364915409
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,0.029278094809150123,0.05869186052946451,0.008105745628905536,0.02134937733769338,0.00034647973761118254,0.0017835851457010028,0.9622696798243333,0.9181751769871412
