run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,9.47341413848335e-06,2.6188738047494553e-05,5.015913757233648e-06,0.9999592304229736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,5.151162258698605e-05,0.00019016156147699803,2.492967496436904e-06,0.9997557997703552
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,2.0237444005033467e-06,1.2560688446683343e-05,3.3899323170771822e-06,0.9999821186065674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,2.8201895929669263e-06,7.087965786922723e-05,3.3569722290849313e-06,0.9999228715896606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.002800700720399618,0.011247040703892708,0.0005276456358842552,0.9854246973991394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,7.680335693294182e-05,0.00045174374827183783,4.373380306788022e-06,0.9994670748710632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.003583015175536275,0.8649362325668335,0.0012799157993867993,0.13020092248916626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,0.0008824624237604439,0.000496601453050971,5.65654227102641e-05,0.9985644221305847
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,1.9844242160615977e-06,3.0957653507357463e-07,1.052286620506493e-06,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,2.456867832734133e-06,1.3937847143097315e-05,1.5128596714930609e-05,0.999968409538269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,5.459111343952827e-05,6.653409218415618e-05,2.8941281016159337e-06,0.9998760223388672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,1.8715018086368218e-05,6.700482799715246e-07,1.4336389142499684e-07,0.9999804496765137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.00024915076210163534,0.00417995173484087,0.00018125238420907408,0.9953896999359131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3.190770030414569e-06,1.4339218978420831e-05,1.2127462696298608e-06,0.9999812841415405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.0021393096540123224,0.005409331526607275,0.00273504457436502,0.9897163510322571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3.094333806075156e-05,0.00027671680436469615,1.1370018000889104e-05,0.9996809959411621
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,1.1010462003469002e-05,0.0004906625836156309,6.906969792908058e-05,0.9994292855262756
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,1.9943401639466174e-05,3.532718983478844e-05,7.074263066897402e-06,0.9999376535415649
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,0.0024707375559955835,3.6922698200214654e-05,8.476437506033108e-05,0.9974074959754944
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,1.3417270565696526e-05,0.00020333658903837204,1.2438425073924009e-05,0.9997708201408386
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,2.8352797016850673e-05,1.018176135403337e-06,1.7632249864618643e-06,0.9999687671661377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,0.00010762902820715681,4.463786899577826e-05,0.0005896973889321089,0.9992579817771912
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,0.00012306569260545075,0.0008686870569363236,1.458838482903957e-06,0.9990068078041077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,1.198631252918858e-05,5.375315231503919e-05,1.183521135317278e-06,0.999933123588562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,0.002950710942968726,7.314820686588064e-05,2.7294950086798053e-06,0.9969735145568848
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.3210321366786957,0.02181113138794899,0.0005281222984194756,0.6566286087036133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,1.0250352033835952e-07,1.3735643733525649e-08,7.239795252189651e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,2.725456624830258e-06,1.1559221775314654e-06,1.6184319520107238e-06,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,4.316786998970201e-06,5.794370736111887e-06,6.927401727807592e-07,0.9999891519546509
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,0.0020091284532099962,0.0003561290504876524,0.0004701271536760032,0.9971645474433899
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,1.7869109569801367e-07,0.0001356507564196363,5.208543143453426e-07,0.9998636245727539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,7.269780780916335e-06,7.844874926377088e-05,3.1232607398123946e-06,0.9999111890792847
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.2816813068639021e-05,1.0200091310252901e-05,6.408150511560962e-05,0.9999128580093384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,2.6894915663433494e-06,4.04157106004277e-07,5.954797757112829e-07,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,2.137754563591443e-05,3.2736181310610846e-05,4.411262125358917e-06,0.9999414682388306
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,5.598801067208115e-07,4.7192725105560385e-06,1.3951605524198385e-06,0.9999933242797852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,8.973390208666387e-08,9.151263839157764e-06,6.556246656685971e-09,0.999990701675415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,2.795955879264511e-05,2.3587267605762463e-06,9.222224548466329e-07,0.9999687671661377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,0.071774922311306,0.00100428587757051,0.0005687075899913907,0.9266520738601685
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,8.861584501573816e-05,0.0004316779668442905,1.5710380466771312e-05,0.9994639754295349
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,0.00043333356734365225,0.001182124251499772,1.4865669982100371e-05,0.9983696341514587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,2.9190080113039585e-06,4.3809950511786155e-07,6.536390628752997e-07,0.9999959468841553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,2.816092091961764e-06,5.0109715630242135e-06,3.037225724256132e-07,0.9999918937683105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,0.014095855876803398,0.0004505058750510216,0.0002639213635120541,0.9851897358894348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3.394762416064623e-06,1.5498129641855485e-06,3.435355438341503e-06,0.9999916553497314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,4.38168541450068e-07,6.0759062762372196e-05,7.500116794290079e-07,0.9999380111694336
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,0.04983183741569519,0.003599603660404682,0.00016069870616775006,0.9464078545570374
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,9.238023039870313e-07,4.8283816056482465e-08,3.0212472523771794e-08,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,4.8968409828376025e-05,0.26866161823272705,5.659310772898607e-06,0.7312837839126587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.01728999987244606,0.001818895572796464,0.0002738360781222582,0.9806172847747803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,2.5998117052949965e-05,8.041630280786194e-06,2.1185114746913314e-05,0.999944806098938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,8.125975909933913e-06,2.3133268314268207e-06,2.2863024184971437e-07,0.99998939037323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,0.03662259131669998,0.0010724177118390799,3.494236079859547e-05,0.9622700214385986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3.5692920619112556e-07,0.00025461832410655916,4.850139248446794e-06,0.9997401833534241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,0.00011587645713007078,1.3247655260784086e-05,3.919790106010623e-05,0.9998316764831543
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,4.004427319159731e-05,0.0007773669203743339,6.937239231774583e-05,0.999113142490387
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,4.0166159465115925e-07,3.596234776637175e-08,1.242006248958205e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,9.209053132508416e-06,0.00047014752635732293,3.1625721021555364e-05,0.9994889497756958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,1.2317668733885512e-06,0.0012235748581588268,3.872157776640961e-07,0.9987747073173523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,1.3668781093656435e-06,4.548630749923177e-05,0.00016090425197035074,0.9997921586036682
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,8.106565655907616e-05,0.000115853181341663,6.46263424641802e-06,0.9997966885566711
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,0.0003013606183230877,0.0003155504527967423,2.4195602236432023e-05,0.9993588328361511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.029278099536895752,0.00810574647039175,0.0003464796463958919,0.96226966381073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,0.00849057361483574,0.0016366422642022371,0.0007365178316831589,0.9891362190246582
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,6.094424406910548e-06,5.970741767669097e-06,1.7377691392539418e-06,0.9999861717224121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,0.000860012078192085,0.02258516475558281,1.2247645827301312e-05,0.9765425324440002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.00012438315025065094,0.013216422870755196,4.057883779751137e-05,0.9866185784339905
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,1.7979486074182205e-05,0.0005553727387450635,1.6818258927742136e-06,0.9994250535964966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,2.8602983093151124e-06,5.0338319852016866e-05,2.2649189759249566e-06,0.9999445676803589
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,4.8730700655141845e-05,5.9985930420225486e-05,2.0316843801992945e-05,0.999871015548706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,1.3053365819359897e-06,9.246879812963016e-07,8.805898232822074e-07,0.9999969005584717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,0.06225067004561424,0.0007486629183404148,6.680043588858098e-05,0.9369338750839233
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.002291603246703744,0.0017166746547445655,0.0005027689621783793,0.9954889416694641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,9.225992130268423e-07,3.1147762911132304e-06,3.1683800898463232e-06,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,1.1494776117615402e-05,2.2433359845308587e-05,1.907247195731543e-07,0.9999659061431885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,6.118604233051883e-06,1.5171068298514001e-05,0.00015567505033686757,0.9998231530189514
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,0.00044377107406035066,0.00015513782273046672,4.865743903792463e-06,0.9993962049484253
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,2.053400976365083e-06,2.670190724529675e-06,4.3032847315771505e-05,0.9999523162841797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,2.0034970305005118e-07,1.1421103408792987e-05,2.576760834926972e-06,0.9999858140945435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,0.0002168561622966081,0.08154778182506561,0.004384282510727644,0.9138510227203369
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,1.68245477993878e-07,1.2468655086195213e-06,8.356131075970552e-08,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,4.979859795639641e-07,4.36044683738146e-06,3.386561218121642e-07,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,5.07685456341278e-07,8.16919873614097e-06,2.078733700727753e-07,0.9999910593032837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,0.00016698894614819437,0.0016828380757942796,4.146715127717471e-06,0.9981460571289062
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,6.640835437110582e-08,1.301314682677912e-06,2.488480731699383e-06,0.9999961853027344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,2.5926650778274052e-05,5.064586048320052e-07,6.426985237339977e-06,0.9999672174453735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,9.505446882940305e-07,3.032208724107477e-06,4.400842215090961e-07,0.9999955892562866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,0.009088529273867607,0.023370929062366486,0.00014904269482940435,0.9673915505409241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,1.1261545296292752e-07,3.127444614392516e-08,7.18508417207886e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,8.195278837774822e-07,5.387552664615214e-05,1.2593885685419082e-06,0.9999440908432007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.00019020313629880548,8.259704191004857e-05,7.980568625498563e-05,0.9996473789215088
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,0.31630271673202515,0.01966838352382183,0.0005520945996977389,0.663476824760437
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3.2952543733699713e-06,4.559966782835545e-06,1.9775202986238583e-07,0.9999920129776001
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.0004985621781088412,3.8467671402031556e-05,3.6005328638566425e-06,0.9994593262672424
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,1.2807533948944183e-06,4.956613338436e-06,1.1243698281759862e-05,0.999982476234436
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,0.0021046525798738003,2.091307396767661e-05,1.8005463061854243e-05,0.9978564381599426
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,3.88208354706876e-05,5.207152207731269e-05,0.00023153946676757187,0.9996775388717651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,0.0010525222169235349,0.002707832492887974,6.139453762443736e-05,0.9961782693862915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,6.793431452933874e-07,7.963569714775076e-07,2.0474688611216152e-08,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,7.322046258195769e-07,1.1496367733343504e-06,9.199936812365195e-07,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,9.478272318119707e-07,7.402100891340524e-05,1.2475854305193934e-07,0.999924898147583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,0.00020578602561727166,7.466415263479576e-05,8.813041858957149e-06,0.9997106194496155
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,0.000422554585384205,0.0001677449472481385,8.396222983719781e-05,0.9993257522583008
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,9.935455409504357e-07,2.716111885092687e-05,1.1635936516540824e-06,0.9999706745147705
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,0.0001874380250228569,0.0003016187692992389,0.00019506647367961705,0.9993158578872681
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,1.8864425328501966e-06,1.8482882296666503e-05,7.573061111543211e-07,0.9999788999557495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,1.5886824300537228e-08,7.7405593401636e-07,3.6883903931084205e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,1.7879026927403174e-05,7.44533390388824e-05,3.6931561453457107e-07,0.9999072551727295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,0.00017941603437066078,1.584515302965883e-05,3.2716727673687274e-06,0.9998014569282532
