run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,0.00016742796287871897,0.000688948726747185,0.00013454575673677027,0.9990090131759644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,6.027402196195908e-05,0.00011551831994438544,0.00032413119333796203,0.999500036239624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,0.00032393503352068365,0.0010480296332389116,0.0006754493224434555,0.9979524612426758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.0006842908915132284,0.0028703452553600073,0.00012691851588897407,0.9963184595108032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,4.737645940622315e-05,0.00027899607084691525,9.044563194038346e-05,0.9995831847190857
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.0011188742937520146,0.7727006077766418,0.00047300365986302495,0.22570742666721344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,0.0003442913293838501,0.0006528182420879602,0.00013142808165866882,0.9988715052604675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,0.00010595848289085552,0.011686120182275772,0.0003165234229527414,0.987891435623169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,2.9651504519279115e-05,0.00014804996317252517,0.0001283872261410579,0.9996939897537231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,8.254784916061908e-05,0.0001979664812097326,0.0007598741794936359,0.9989596605300903
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,0.0003253732284065336,0.0003290962486062199,0.0002482890849933028,0.9990972280502319
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,0.0002096613752655685,0.0006383779109455645,0.0003693136677611619,0.9987825751304626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3.8672682421747595e-05,0.0002809632569551468,0.00020818115444853902,0.9994722008705139
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,0.014332782477140427,0.4882819950580597,0.0026559014804661274,0.49472934007644653
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,9.17452562134713e-05,0.00028792614466510713,9.354193025501445e-05,0.999526858329773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,2.7340673113940284e-05,0.00010165191633859649,0.00011488886957522482,0.9997561573982239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,0.00013690088235307485,0.0006845957250334322,0.00012779940152540803,0.9990506768226624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,0.0005265733343549073,0.0005222837207838893,0.00026399065973237157,0.998687207698822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,7.702165021328256e-05,0.0023710790555924177,0.00010620507964631543,0.9974457025527954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,0.00017066317377611995,0.00047503309906460345,0.002445372985675931,0.996908962726593
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3.766734880628064e-05,8.59383653732948e-05,0.00038449946441687644,0.9994919300079346
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,0.00010643923451425508,0.002830065321177244,0.0001490907307015732,0.9969143867492676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,8.371445437660441e-05,0.0008044908754527569,7.565712439827621e-05,0.9990361928939819
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,0.00025992176961153746,0.0006736093782819808,5.878326192032546e-05,0.9990077614784241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.04617508500814438,0.0028609230648726225,0.003478294936940074,0.9474858045578003
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,0.00034099697950296104,0.00024321756791323423,0.0008472062181681395,0.9985685348510742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,7.613233901793137e-05,6.029408177710138e-05,0.0002206103381467983,0.9996429681777954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,0.00029055814957246184,0.0005928940954618156,0.00020547675376292318,0.9989110231399536
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,0.0003344242286402732,0.00010402958287158981,0.00021922668383922428,0.9993423819541931
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,2.263221176690422e-05,0.00011575162352528423,0.00036877303500659764,0.999492883682251
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3.527368244249374e-05,0.00014377238403540105,0.0003955028369091451,0.9994254112243652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,5.913977656746283e-05,0.00010846683289855719,0.0018917565466836095,0.9979405999183655
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,8.325615635840222e-05,0.00035042830859310925,5.5750842875568196e-05,0.9995105266571045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,0.00012863056326750666,7.858402386773378e-05,0.00018139311578124762,0.9996114373207092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,5.1067258027615026e-05,0.00015567081572953612,0.0002032478660112247,0.9995900988578796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,4.8862344556255266e-05,0.001965597039088607,0.00015698089555371553,0.9978285431861877
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,0.0001233865914400667,0.00018515596457291394,0.0003485684865154326,0.9993428587913513
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,0.004784731660038233,0.00017915522039402276,0.00013538675557356328,0.9949007034301758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,4.116207855986431e-05,0.003913374617695808,0.00045245871297083795,0.9955930113792419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,0.00011741896014427766,0.0003645083343144506,7.722829468548298e-05,0.9994408488273621
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3.89890956284944e-05,0.00032525122514925897,0.00018892296066042036,0.9994468092918396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,4.1202893044101074e-05,0.00032923559774644673,0.00012549423263408244,0.9995040893554688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,0.00025169813307002187,0.0001710754877422005,0.00013494958693627268,0.9994422793388367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,7.51358675188385e-05,0.00011663782061077654,5.27740667166654e-05,0.9997554421424866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,6.716104689985514e-05,0.0007870000554248691,0.00044073929893784225,0.9987051486968994
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,0.0004065301618538797,0.00017417766503058374,5.531151327886619e-05,0.9993639588356018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,0.0001584948186064139,8.772871660767123e-05,0.00031490952824242413,0.9994389414787292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,0.00019971307483501732,0.2996790409088135,0.0004128921136725694,0.6997084021568298
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,0.0003652101440820843,0.0006466449121944606,0.00014558332622982562,0.9988425374031067
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,0.00010018013563239947,0.00011232168617425486,0.0005222088657319546,0.9992652535438538
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,6.541042967000976e-05,4.561117384582758e-05,9.90551634458825e-05,0.9997898936271667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,0.0001790021051419899,0.00018564326455816627,6.662221858277917e-05,0.99956876039505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3.867910709232092e-05,0.0006869701319374144,0.00029749792884103954,0.9989768266677856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,4.84379124827683e-05,9.300402598455548e-05,0.0003518216544762254,0.9995067119598389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,5.245854481472634e-05,0.00024589698296040297,0.0009229984134435654,0.9987786412239075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,0.0004056116158608347,0.00010362886678194627,0.0012844563461840153,0.9982062578201294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,2.3546312149846926e-05,9.770244651008397e-05,0.00019299901032354683,0.9996857643127441
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,8.250162500189617e-05,0.002186176832765341,8.006297139218077e-05,0.9976512789726257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,0.0001082674934878014,0.0005920719704590738,0.019975362345576286,0.9793241620063782
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,0.00011126683239126578,0.0007344724144786596,0.00034546799724921584,0.998808741569519
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.972870374331251e-05,0.0001519327488495037,0.0001286049373447895,0.9996697902679443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,0.0003096255532000214,0.0015026428736746311,5.2361603593453765e-05,0.9981353282928467
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,0.0001181930783786811,0.00034038067678920925,0.0009261395898647606,0.9986152648925781
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,6.707372813252732e-05,0.00015648624685127288,0.000243446440435946,0.9995330572128296
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,6.771775224478915e-05,0.00030501847504638135,0.00017410286818630993,0.9994531273841858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,0.000284851819742471,0.05219176411628723,0.0019026066875085235,0.9456208348274231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,9.72967900452204e-05,0.0009740746463648975,0.00012885687465313822,0.9987998008728027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,4.718170748674311e-05,0.0002292370772920549,0.00019869943207595497,0.9995248317718506
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,0.00012332110782153904,0.00029130716575309634,0.00016026454977691174,0.9994251728057861
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3.4314492950215936e-05,0.0004013264551758766,0.00018525576160755008,0.99937903881073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,0.00013794723781757057,0.0002270434342790395,5.823122046422213e-05,0.9995768666267395
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,0.014570231549441814,0.00028578334604389966,0.002997798379510641,0.9821462035179138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,2.3134032744565047e-05,7.888606342021376e-05,0.0005368443671613932,0.9993612170219421
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3.569464024621993e-05,0.00014093425124883652,0.0005040316027589142,0.999319314956665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,7.785214256728068e-05,0.00032091219327412546,0.01801946572959423,0.9815816879272461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,6.484861660283059e-05,0.0008758455514907837,9.962775220628828e-05,0.9989596605300903
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,9.178213804261759e-05,0.0002665870706550777,0.00023917117505334318,0.9994024038314819
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,2.79723262792686e-05,0.00012958829756826162,0.00032770290272310376,0.9995146989822388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,0.007803700864315033,0.8644213676452637,0.007174856029450893,0.12060007452964783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,0.00014517860836349428,0.0009319199016317725,0.00011647864448605105,0.998806357383728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3.270628076279536e-05,0.00020064089039806277,0.00010854456195374951,0.9996581077575684
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,4.853439168073237e-05,5.505145600182004e-05,0.0003911348176188767,0.9995052814483643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,0.00017739020404405892,0.006883115973323584,0.002798590110614896,0.9901408553123474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,2.884752393583767e-05,0.00019679723482113332,0.0006599168991670012,0.999114453792572
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.023048609495162964,0.0003450645599514246,0.008765686303377151,0.9678406715393066
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,5.240679456619546e-05,0.00016814838454592973,0.00017751017003320158,0.9996020197868347
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,0.001120422501116991,0.0006198770715855062,0.00046475091949105263,0.9977949857711792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,0.0006224335520528257,0.0005675118300132453,0.0002577514969743788,0.9985522627830505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,3.1283474527299404e-05,0.00013872513954993337,0.00032526050927117467,0.999504804611206
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,0.0005734747392125428,0.00012809083273168653,0.00031782977748662233,0.9989805817604065
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,0.00028344683232717216,0.0002606086782179773,0.00038384637446142733,0.9990720748901367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3.4869193768827245e-05,0.00010466831008670852,0.00039856162038631737,0.9994619488716125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.0004357195575721562,0.00042048830073326826,0.0010571136372163892,0.99808669090271
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,2.7438049073680304e-05,0.0002707134699448943,0.00024977329303510487,0.9994520545005798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,0.0001507703709648922,0.0007749691721983254,0.0003061227034777403,0.998768150806427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,9.417584806215018e-05,4.478964547161013e-05,0.0004169014864601195,0.9994440674781799
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,0.000138089555548504,0.0007361003081314266,8.050938049564138e-05,0.9990453124046326
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,6.495389970950782e-05,0.0007109713624231517,0.00010152289905818179,0.9991225600242615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,0.00012947093637194484,0.00017441983800381422,0.0002273893915116787,0.9994687438011169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,6.626538379350677e-05,0.00025179763906635344,0.0002260013425257057,0.999455988407135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,0.00032432875013910234,0.00017179166025016457,0.00017932021000888199,0.9993245601654053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,0.00011942302080569789,0.0002628497895784676,0.00010848906822502613,0.9995092153549194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,6.043511530151591e-05,0.0001087637065211311,0.0003329261380713433,0.9994978904724121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,0.00022379880829248577,0.0007804529159329832,0.0001574212801642716,0.9988382458686829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,8.198896830435842e-05,0.0002766766119748354,0.0006307119620032609,0.9990106821060181
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,1.8772459952742793e-05,0.00013101460353937,0.00020310271065682173,0.9996471405029297
