dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-08.dcm,1,7,19,1,meningioma,0.5361919403076172,0.3327428102493286,1.0013236206738676,0.6917645931243896,0.3327428102493286,1.1688870191574097,0.5361919403076172,-0.3170316517353058,0.1213372200727462,-2.840595960617065,0.0097280098125338,0.3327428026255011,0.3365484264756182,0.5361919716964841,0.4978493646209812,0.12133721645489295,0.14706326698483171,0.009728009223121841,0.018538941918568703,1,meningioma,0.5361919716964841,1.0013236019291598,1,meningioma,0.4978493646209812,1.0695701425003123
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-09.dcm,2,8,19,2,notumor,0.6834666728973389,0.1962225586175918,0.9174272248443348,0.3408847451210022,0.1962225586175918,-0.9271985292434692,0.0552112199366092,1.5888131856918335,0.6834666728973389,-0.7624463438987732,0.0650995969772338,0.19622253916914423,0.22015596445968272,0.055211217306177084,0.07776336613097773,0.6834666483909394,0.6130593354259873,0.06509959513373932,0.0890213339833523,2,notumor,0.6834666483909394,0.9174272196192091,2,notumor,0.6130593354259873,1.0471003014076345
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-10.dcm,3,9,19,1,meningioma,0.5144662857055664,0.0216550584882497,1.0496239639838874,-2.172499895095825,0.0216550584882497,0.9953912496566772,0.5144662857055664,0.5835440158843994,0.3407955765724182,-0.434878945350647,0.123083122074604,0.021655053828774792,0.03543250010130995,0.5144662755713532,0.4769408211035056,0.3407955615969386,0.34015645949855305,0.1230831090029335,0.14747021929663148,1,meningioma,0.5144662755713532,1.0496239387272832,1,meningioma,0.4769408211035056,1.1205428850262076
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-11.dcm,4,10,19,2,notumor,0.8019858002662659,0.0662391632795333,0.6819475210621645,-0.3801574409008026,0.0662391632795333,-1.5199956893920898,0.0211879722774028,2.113661527633667,0.8019858002662659,0.1323738843202591,0.1105870902538299,0.06623916568873468,0.0938377963108299,0.0211879720857893,0.03682391739300094,0.8019857849862514,0.7264330249059531,0.11058707723922466,0.14290526139021606,2,notumor,0.8019857849862514,0.6819475209111021,2,notumor,0.7264330249059531,0.8538231523958104
D3B_icdc_glioma,GLIOMA01-i_4AAB,1.3.6.1.4.1.14519.5.2.1.308860575078322289211430912146810693215,1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_4AAB/GLIOMA01-i_4AAB__105139906766__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.41256014704240471733645258105139906766/1-12.dcm,5,11,19,2,notumor,0.729695200920105,0.0104375090450048,0.732894874955266,-2.4565951824188232,0.0104375090450048,-1.2094905376434326,0.0363251566886901,1.790625810623169,0.729695200920105,0.6075989603996277,0.223542183637619,0.010437508305453331,0.02049818077718777,0.03632515696893742,0.057041871442518294,0.7296951753702615,0.6690524008797464,0.2235421593553478,0.2534075469005476,2,notumor,0.7296951753702615,0.7328948783715892,2,notumor,0.6690524008797464,0.8598054059869578
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-081.dcm,1,80,164,2,notumor,0.9822102785110474,0.0067698056809604,0.108632736146857,-0.9720485806465148,0.0067698056809604,-1.3456366062164309,0.0046593910083174,4.005284309387207,0.9822102785110474,-1.034403920173645,0.0063605653122067,0.006769806390955172,0.016100418390376986,0.0046593896485761,0.011849152494475178,0.9822102393483523,0.9567531848570906,0.0063605646121164955,0.01529724425805717,2,notumor,0.9822102393483523,0.10863276866196925,2,notumor,0.9567531848570906,0.22527571801687674
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-082.dcm,2,81,164,2,notumor,0.9836142063140868,0.0060634748078882,0.1008620200648282,-0.9891868829727172,0.0060634748078882,-1.606786847114563,0.0032696505077183,4.099763870239258,0.9836142063140868,-0.8380464315414429,0.0070527903735637,0.006063473846403925,0.014736453003886589,0.00326964989582337,0.008877183760881459,0.9836140859331033,0.9597038808557711,0.007052790324669317,0.01668248237946067,2,notumor,0.9836140859331033,0.10086213142621064,2,notumor,0.9597038808557711,0.21184930348811254
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-083.dcm,3,82,164,2,notumor,0.9911675453186036,0.0028240554966032,0.0594498331485566,-1.2572760581970217,0.0028240554966032,-1.905813217163086,0.0014764444204047,4.603433609008789,0.9911675453186036,-0.7843126058578491,0.004531882237643,0.002824055556418952,0.007952253505212205,0.0014764445012130456,0.0046703151750181445,0.991167617312561,0.9756539035547974,0.004531882629806932,0.011723527764972177,2,notumor,0.991167617312561,0.05944976425468704,2,notumor,0.9756539035547974,0.1396789058195193
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-084.dcm,4,83,164,2,notumor,0.9882652759552002,0.0031277830712497,0.0743319800901775,-1.25460684299469,0.0031277830712497,-2.112268209457397,0.0013266582973301,4.5010199546813965,0.9882652759552002,-0.409759521484375,0.0072802975773811,0.0031277826910272822,0.008617195593625237,0.0013266579783562285,0.004262734863683244,0.9882652622467303,0.9698824794730735,0.007280297083886267,0.017237590069617937,2,notumor,0.9882652622467303,0.0743319880941142,2,notumor,0.9698824794730735,0.16388685916854231
D3B_icdc_glioma,GLIOMA01-i_1166,1.3.6.1.4.1.14519.5.2.1.301043018215445696675284359835713259960,1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1166/GLIOMA01-i_1166__008163432015__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.48524611659073752048977841008163432015/1-085.dcm,5,84,164,2,notumor,0.9787014722824096,0.0042534084059298,0.1199823320272418,-1.3352038860321045,0.0042534084059298,-2.0603127479553223,0.0020598063711076,4.103302001953125,0.9787014722824096,-0.0758598819375038,0.0149852242320775,0.004253409358274227,0.010974031872860389,0.0020598064073441683,0.006052452647024731,0.9787015569608998,0.9521269459355791,0.014985227273481788,0.030846569544535785,2,notumor,0.9787015569608998,0.11998226334173248,2,notumor,0.9521269459355791,0.23444420722587833
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-19.dcm,1,18,40,2,notumor,0.931524693965912,0.0620784349739551,0.2729001757480967,1.3065533638000488,0.0620784349739551,-3.347910165786743,0.0005909258616156,4.01497745513916,0.931524693965912,-1.0629749298095703,0.0058058747090399,0.06207843599992037,0.0961799889585164,0.000590925783480108,0.002109576544699303,0.9315247629104595,0.887952121934441,0.005805875306140025,0.013758312562343411,2,notumor,0.9315247629104595,0.2729001154941085,2,notumor,0.887952121934441,0.40269801615131795
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-20.dcm,2,19,40,2,notumor,0.9887456297874452,0.0075491620227694,0.0706868543513352,-0.3606192767620086,0.0075491620227694,-2.669311046600342,0.0007503201486542,4.514381408691406,0.9887456297874452,-1.29861319065094,0.0029548346064984,0.007549161283736116,0.017777469929025007,0.0007503201469024854,0.0026732097927248144,0.9887456843281076,0.9713162630109154,0.0029548342412538393,0.00823305726733475,2,notumor,0.9887456843281076,0.0706867957829463,2,notumor,0.9713162630109154,0.1552611610220057
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-21.dcm,3,20,40,0,glioma,0.4911706447601318,0.4911706447601318,0.9872091331257598,1.3834604024887085,0.4911706447601318,-0.2222036570310592,0.0986055508255958,1.180684208869934,0.4010216295719147,-2.5938875675201416,0.0092022102326154,0.4911706171061687,0.4645370284779402,0.09860554495850501,0.12437936619964383,0.4010216287281775,0.39332288774510027,0.00920220920714889,0.017760717577315635,0,glioma,0.4911706171061687,0.987209129684525,0,glioma,0.4645370284779402,1.0540342434653036
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-22.dcm,4,21,40,1,meningioma,0.7773052453994751,0.2100596874952316,0.5872939254543499,1.237748384475708,0.2100596874952316,2.546189785003662,0.7773052453994751,-2.0743067264556885,0.007654826156795,-2.5041697025299072,0.00498021626845,0.21005969310322814,0.24759693849835343,0.7773052603874426,0.7245771694492882,0.007654828554084825,0.01634185445541177,0.004980217955244342,0.011484037596946465,1,meningioma,0.7773052603874426,0.5872939339250747,1,meningioma,0.7245771694492882,0.697596250676351
D3B_icdc_glioma,GLIOMA01-i_C561,1.3.6.1.4.1.14519.5.2.1.338926131208003786731409141472142449490,1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861,MP RAGE FS TRANS+C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_C561/GLIOMA01-i_C561__683568150861__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.54142935137696016152030943683568150861/1-23.dcm,5,22,40,2,notumor,0.9265213012695312,0.0468758754432201,0.3282913858413575,-0.040777787566185,0.0468758754432201,-1.5785919427871704,0.0100712915882468,2.943156242370605,0.9265213012695312,-1.0830094814300537,0.0165315549820661,0.04687586728067834,0.07528624757413004,0.010071290292905615,0.021312084159833804,0.9265212822446077,0.8713938829741574,0.01653156018180835,0.03200778529187868,2,notumor,0.9265212822446077,0.32829139806883145,2,notumor,0.8713938829741574,0.506864599225541
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-08.dcm,1,7,19,1,meningioma,0.8642926216125488,0.027609696611762,0.4998187444673557,-1.272122144699097,0.027609696611762,2.1716222763061523,0.8642926216125488,-0.008141241967678,0.0977240651845932,-2.251025438308716,0.010373598895967,0.027609695379187737,0.04728205708231128,0.8642926389086988,0.7981333501543197,0.09772407004796035,0.13341038821975512,0.010373595664153025,0.021174204543613778,1,meningioma,0.8642926389086988,0.49981872141609845,1,meningioma,0.7981333501543197,0.6746077339040577
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-09.dcm,2,8,19,2,notumor,0.5687215328216553,0.0345484800636768,1.0747680228632193,-1.5088844299316406,0.0345484800636768,0.3750288784503937,0.2273014336824417,1.2921427488327026,0.5687215328216553,0.0811831057071685,0.1694285422563552,0.03454848633915982,0.05170256915127763,0.22730143564134916,0.24263556773784378,0.5687215330798924,0.5150168753796388,0.16942854493959852,0.1906449877312399,2,notumor,0.5687215330798924,1.0747680406182512,2,notumor,0.5150168753796388,1.1544813596100656
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-10.dcm,3,9,19,2,notumor,0.8480556607246399,0.0063060917891561,0.485018639303469,-1.9689278602600095,0.0063060917891561,-1.6570513248443604,0.0086140315979719,2.932502508163452,0.8480556607246399,1.1097140312194824,0.137024238705635,0.006306090340337886,0.014156870677949034,0.008614031319667297,0.018286165694628494,0.8480556473687475,0.7904560554803084,0.13702423097124744,0.17710090814711404,2,notumor,0.8480556473687475,0.4850186358836298,2,notumor,0.7904560554803084,0.6258877075605003
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-11.dcm,4,10,19,2,notumor,0.4710797667503357,0.0715382397174835,0.9837152657964008,-0.6313350796699524,0.0715382397174835,1.178865909576416,0.4372184872627258,1.2534602880477903,0.4710797667503357,-1.8976904153823853,0.0201635546982288,0.07153823179491196,0.09553406716858459,0.4372184721582603,0.4220160078605258,0.4710797427696771,0.4486575500683038,0.020163553277150616,0.03379237490258592,2,notumor,0.4710797427696771,0.9837152572343212,2,notumor,0.4486575500683038,1.062487599541553
D3B_icdc_glioma,GLIOMA01-i_750B,1.3.6.1.4.1.14519.5.2.1.324035417769663580990183580766753392159,1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_750B/GLIOMA01-i_750B__989181468732__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.58630146911723509869060343989181468732/1-12.dcm,5,11,19,2,notumor,0.9308159351348876,0.0071652717888355,0.3015486301804947,-1.5941163301467896,0.0071652717888355,-1.28499436378479,0.0097607383504509,3.2726993560791016,0.9308159351348876,0.3928329348564148,0.0522581152617931,0.007165270480255401,0.016216005723614917,0.009760735704462783,0.0208986158754841,0.9308158847731914,0.8800703606983872,0.05225810904209046,0.08281501770251362,2,notumor,0.9308158847731914,0.3015486500362768,2,notumor,0.8800703606983872,0.4664120718797945
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central01_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-14.dcm,1,13,31,0,glioma,0.6634155511856079,0.6634155511856079,0.8158035256774205,1.991269826889038,0.6634155511856079,1.14815092086792,0.2855116426944732,-1.5553971529006958,0.019119992852211,-1.041872262954712,0.031952790915966,0.6634155941526986,0.6104866872385241,0.2855116193812411,0.3056198946470426,0.019119995128877583,0.033236451368770695,0.03195279133718267,0.05065696674566258,0,glioma,0.6634155941526986,0.8158035021941612,0,glioma,0.6104866872385241,0.9277941951545673
D3B_icdc_glioma,GLIOMA01-i_F5BE,1.3.6.1.4.1.14519.5.2.1.266241108102756309499677510319986834116,1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503,T1 FLAIR FS TRANS +C,T1 FLAIR FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_F5BE/GLIOMA01-i_F5BE__820787776503__central02_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.86659809258805330797698804820787776503/1-15.dcm,2,14,31,2,notumor,0.6290487051010132,0.2378434538841247,0.9891447087877464,0.5509941577911377,0.2378434538841247,-1.0298793315887451,0.0489470474421978,1.5235902070999146,0.6290487051010132,-0.487889289855957,0.0841608047485351,0.23784344101159435,0.2550341088302072,0.04894705271069154,0.06968861521152289,0.6290487109866303,0.5665517332397143,0.08416079529108392,0.10872554271855552,2,notumor,0.6290487109866303,0.9891446966927784,2,notumor,0.5665517332397143,1.0972602023751676
