filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,7.613230334082354e-05,0.00041641841400859704,6.029406803931417e-05,0.00034387586387089316,0.00022061003937446597,0.0009970600360184767,0.9996429635892453,0.998242645686102
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002905578620866349,0.0012473172203951344,0.0005928942556051102,0.002239608223564143,0.0002054765232761931,0.0009386242909154402,0.9989110713590321,0.9955744502651251
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003344241782110867,0.001401486078644784,0.00010402974524370731,0.0005375252882057036,0.0002192266808418719,0.0009910056251586975,0.9993423193957033,0.9970699830079909
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,2.263225945811517e-05,0.00015381790832942274,0.00011575158228170839,0.000587070471372278,0.0003687732204489302,0.0015194038237708863,0.9994928429378114,0.9977397077965274
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,3.527365961276286e-05,0.00022134653721441,0.00014377214095480048,0.0007012286001105046,0.0003955032345103139,0.0016088649928724342,0.9994254509649221,0.9974685598698027
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,5.9139750253757026e-05,0.00033726366936171316,0.00010846652360767352,0.0005548107091080724,0.001891756656105368,0.0057949790670439654,0.9979406370700332,0.9933129465544863
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,8.325622375798082e-05,0.00044797452882994096,0.00035042925201137317,0.0014571228701416904,5.5750832638893685e-05,0.0003223463112415846,0.9995105636915917,0.9977725562897868
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012863059162059937,0.000640321454148689,7.858420892452111e-05,0.00042733588986976814,0.00018139325728233104,0.0008489921157974862,0.9996113919421726,0.9980833505401842
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,5.1067215616915514e-05,0.0003000040765554774,0.00015567101876212065,0.000748825507235875,0.00020324800952947788,0.00093202661369595,0.9995900137560915,0.9980191438025127
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,4.886224881264716e-05,0.0002882884404141581,0.0019655984122721047,0.005978529365955212,0.0001569808586004959,0.0007512733191899316,0.9978285584803148,0.9929819088744407
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012338679637173905,0.0006183270947000441,0.00018515626562595283,0.0008627318879033445,0.0003485684653419537,0.0014499467641985449,0.9993428884726603,0.9970689942531982
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,0.004784717073494227,0.012351394612882325,0.00017915509542091652,0.0008335651931339253,0.00013538663014600505,0.000662374341754688,0.994900741200939,0.986152665852229
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,4.116211632429154e-05,0.0002495148586016075,0.0039133929948118405,0.010481140456554256,0.000452459082749371,0.0017843125314766619,0.9955929858061145,0.9874850321533676
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011741892422204116,0.0005938726175606564,0.00036450810497752774,0.001504640911462414,7.72283253377667e-05,0.0004210800914914743,0.9994408446454626,0.9974804063794853
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,3.8989151736857415e-05,0.0002403130640625964,0.00032525187422687154,0.0013703519409584849,0.00018892325136901024,0.0008774251893669685,0.9994468357226672,0.9975119098056119
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,4.1202948251874255e-05,0.0002514999245572599,0.0003292361392705648,0.0013843596193004002,0.00012549429144840483,0.0006273180640240264,0.9995040666210291,0.9977368223921184
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002516982857840651,0.0011102475085710008,0.00017107565483875172,0.0008087262890828433,0.00013494969079126966,0.0006656718053737784,0.9994422763685858,0.9974153543969724
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,7.513585514549737e-05,0.0004120862833587019,0.00011663782047872705,0.0005911911228256688,5.277410688097966e-05,0.00030837360939407873,0.9997554522174947,0.9986883489844216
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,6.71611543250016e-05,0.0003747880039752325,0.0007869996349475068,0.0028245796441085727,0.00044073965890551603,0.0017551641382625763,0.9987050995518221,0.9950454682136537
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,0.00040653071245388484,0.001645250724768752,0.00017417770417245916,0.0008206280075134706,5.5311527452801406e-05,0.00032011955492578073,0.9993639800559209,0.997214001712792
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015849464237524023,0.0007596060226513191,8.7728659992519e-05,0.0004675012267115762,0.0003149089931575333,0.0013343971103257416,0.9994388677044747,0.9974384956403114
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019971277191484894,0.0008212187578121997,0.29967877468670834,0.3319568583785744,0.0004128915482333196,0.0014904585064209285,0.6997086209931436,0.6657314643571924
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003652109309577737,0.0015045924269425784,0.0006466455804251896,0.0024046022922287217,0.0001455834270361639,0.0007073282823263681,0.9988425600615808,0.9953834769985023
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010018030498596305,0.0005210841263789712,0.00011232179777703075,0.0005723737305305129,0.0005222089096514202,0.0020200970817997863,0.9992652889875855,0.9968864450612906
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,3,pituitary,6.541056864028727e-05,0.00036782336833940794,4.561117506547526e-05,0.00027361696862038563,9.905535155159799e-05,0.0005170671854585186,0.9997899229047426,0.9988414924775816
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017900191638286822,0.0008396898182791152,0.00018564308214569317,0.0008651723189821347,6.662225823666457e-05,0.0003731298023570239,0.9995687327432348,0.9979220080603818
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,3,pituitary,3.8679005173518325e-05,0.00023846400676454837,0.0006869675730696863,0.0025281681644998928,0.00029749726614969617,0.0012721381212403037,0.9989768561556072,0.9959612297074952
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,3,pituitary,4.843793585896548e-05,0.0002872133621340969,9.300398244640596e-05,0.0004905811480258873,0.00035182125468362563,0.001461858359746701,0.9995067368270111,0.9977603471300934
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,3,pituitary,5.245845774611053e-05,0.0003060899972351283,0.0002458968106653342,0.0010875791470152036,0.0009229989491585949,0.003220237249994981,0.99877864578243,0.9953860936057547
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,3,pituitary,0.00040561169154233533,0.0016378197516907025,0.00010362892403352902,0.0005344640673007902,0.0012844569961602131,0.004217898965540283,0.9982063023882638,0.9936098172154681
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,3,pituitary,2.3546349950578913e-05,0.00015898390424454135,9.770272297215956e-05,0.0005111017565184126,0.00019299965136487758,0.0008935842781832033,0.9996857512757124,0.9984363300610539
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,3,pituitary,8.250164745557134e-05,0.00044301240228843104,0.002186172951908095,0.006522254657490657,8.00629376263623e-05,0.00043223683038950543,0.99765126246301,0.9926024961098313
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010826751660413601,0.0005425999369058828,0.0005920718169396077,0.0021878905283593863,0.01997530673457134,0.03927285250005563,0.979324353931885,0.9579966570346791
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011126675284744679,0.0005672813693711157,0.0007344730211090525,0.002669441143965345,0.00034546749758582163,0.0014374664825087028,0.9988087927284578,0.9953258110041548
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,3,pituitary,4.9728643705976274e-05,0.00029360802279742936,0.00015193248487258237,0.0007342168960755031,0.00012860482678252945,0.0006403449756419194,0.9996697340446389,0.9983318301054852
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,3,pituitary,0.00030962564825592957,0.0013123174362455249,0.0015026381030443417,0.004797624664940003,5.2361651840963356e-05,0.00030523458646881994,0.9981353745968587,0.9935848233123455
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011819311508928416,0.0005958577431027975,0.0003403809093021989,0.0014194885813083404,0.0009261401219720903,0.0032276202405426674,0.9986152858536366,0.9947570334350461
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3,pituitary,6.707380714044201e-05,0.0003751662184449129,0.00015648619258905663,0.0007519061101863503,0.00024344645012187022,0.001080614717806496,0.9995329935501486,0.9977923129535622
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,3,pituitary,6.771774338923082e-05,0.00037803407336454417,0.0003050181358585013,0.0012999708485763816,0.00017410300336982812,0.0008205157031801011,0.9994531611173824,0.9975014793748789
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002848524690899961,0.0011719253998195664,0.05219200191132103,0.08434150400482518,0.0019026123180431343,0.005568310589309034,0.9456205333015458,0.9089182600060461
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,3,pituitary,9.729690169801153e-05,0.0005082233704025891,0.0009740740448212433,0.0033660425248606806,0.0001288569546247758,0.0006400035542110679,0.9987997720988561,0.9954857305505256
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,3,pituitary,4.718164046222697e-05,0.0002810858782448491,0.00022923702252787366,0.0010285656353106124,0.0001986994871570361,0.0009147003533461289,0.999524881849853,0.9977756481330985
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001233212141007997,0.0006181983618762169,0.0002913076018271859,0.0012516758047352507,0.0001602645919454732,0.0007665117775935388,0.9994251065921265,0.9973636140557951
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3,pituitary,3.431458284027451e-05,0.00021636543953831757,0.0004013271783025765,0.001628056747650816,0.0001852559265248104,0.0008632807949812254,0.9993791023123323,0.9972922970178296
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013794696791801766,0.0006780809356203709,0.00022704336275019727,0.0010206333024080163,5.823117515715566e-05,0.0003341163859322175,0.9995767784941747,0.9979671693760395
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,3,pituitary,0.014570277096677842,0.0303120046729169,0.00028578385842331167,0.0012033564132360177,0.0029978107296763246,0.008281271729216918,0.9821461283152226,0.9602033671846302
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,3,pituitary,2.3133968823851056e-05,0.00015656616961494136,7.888590701602063e-05,0.0004284539135664243,0.0005368438473785784,0.002067235714664874,0.9993611362767815,0.9973477442021539
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,3,pituitary,3.5694650808432896e-05,0.00022345456487635277,0.0001409343921921998,0.0006896718786561356,0.0005040319094234948,0.0019625903886212933,0.9993193390475759,0.9971242831678462
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,3,pituitary,7.785240008886572e-05,0.00041492365967431776,0.00032091186535032797,0.0013266848686433422,0.018019566752076853,0.03617405206068065,0.9815816689824839,0.9620843394110018
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,3,pituitary,6.48485871326424e-05,0.0003644485034546193,0.0008758464055337044,0.0030861380065741353,9.962777830246356e-05,0.0005184094110036998,0.9989596772290312,0.9960310040789676
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,3,pituitary,9.178232231275801e-05,0.0004850975214280089,0.0002665874842543101,0.001163753660707884,0.0002391719591359757,0.0010645933465979742,0.999402458234297,0.9972865554712662
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,3,pituitary,2.7972300478301335e-05,0.00018303057197695762,0.0001295881226205635,0.0006440947594584194,0.00032770306411859925,0.0013791338185032466,0.9995147365127824,0.9977937408500615
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,1,meningioma,1,meningioma,0.0078036930319911125,0.01694618653958542,0.8644217865738615,0.8069582895634078,0.007174843880652785,0.0158171386981381,0.12059967651349464,0.16027838519886867
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014517862384251246,0.0007057884387420358,0.0009319203656270157,0.0032459236194881474,0.0001164786029626359,0.0005890783519915741,0.9988064224075678,0.9954592095897783
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,3,pituitary,3.2706328931352725e-05,0.00020817284602318067,0.0002006415728917548,0.0009224258625983541,0.0001085448379462962,0.0005571467784823926,0.9996581072602306,0.9983122545128961
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,3,pituitary,4.853442584957451e-05,0.00028769424822603203,5.505150666833281e-05,0.00031903411213669836,0.0003911348850556423,0.0015946909092455523,0.9995052791824264,0.9977985807303916
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017739029457405537,0.0008204977384816257,0.006883103962330929,0.016519139957943393,0.00279858749066681,0.007892889868454855,0.9901409182524281,0.9747674724351201
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,3,pituitary,2.8847543431461736e-05,0.00018752794784801592,0.00019679690514694,0.0009066141838287567,0.000659917664382697,0.0024471250155505787,0.9991144378870389,0.9964587328527725
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,3,pituitary,0.023048629538340377,0.04354358401971877,0.00034506421199468,0.0013849304336876467,0.008765708736935584,0.019695330379539938,0.9678405975127293,0.9353761551670535
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,5.2406778010599195e-05,0.0003064573216137293,0.00016814821188376,0.0007977637991493318,0.0001775104580227257,0.0008340379783396858,0.9996019345520829,0.9980617409008974
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,3,pituitary,0.0011204219271630507,0.003766006925982248,0.0006198771318273728,0.0023169093855006408,0.00046474954452626173,0.0018291755766310991,0.9977949513964833,0.992087908111886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006224329330898117,0.002328673711996367,0.0005675101863471359,0.0021586619668612543,0.0002577513731317714,0.0011294959279067943,0.9985523055074313,0.9943831683932355
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,3,pituitary,3.128344665583864e-05,0.00020062279573119577,0.00013872516267196325,0.0006811092674587743,0.00032526059493653386,0.0013706408773751985,0.9995047307957357,0.9977476270594349
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005734744511356857,0.0021796865668902913,0.00012809077374897567,0.000637011453717199,0.00031782928304990453,0.001342895473517755,0.9989806054920654,0.9958404065058747
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,3,pituitary,0.00028344651239047344,0.001222653242319576,0.00026060915022097934,0.0011412069852448383,0.0003838457305020332,0.0015680953198235147,0.9990720986068865,0.996068044452612
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,3,pituitary,3.486919265382861e-05,0.00021928850355484232,0.00010466845229357208,0.0005404777056402686,0.0003985615355374474,0.001619267237404577,0.9994619008195151,0.9976209665534003
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004357190386630629,0.001736021221509624,0.0004204881417115221,0.0016860620201271967,0.001057112742582775,0.00359285242061767,0.9980866800770425,0.9929850643377455
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,3,pituitary,2.7438030816726003e-05,0.00018011973943836827,0.000270713730314459,0.0011787640236843005,0.0002497730861437217,0.0011033995293768322,0.999452075152725,0.9975377167075006
