filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,4.785231865183066e-07,1.0941423066332081e-05,3.0798822108319e-05,0.0002875485313618723,1.9881447102894115e-06,3.3464513027817626e-05,0.999966734509995,0.999668045532544
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.03202089578855933,0.0623246748469834,0.017644483648023283,0.03903934670261917,0.0024758221342725366,0.008356980478937768,0.9478587984291449,0.8902789979714597
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,1.235266948736279e-05,0.00014034009962715784,2.6789625283419294e-05,0.00025767817184514565,1.4977891310497155e-05,0.00016325702474677433,0.9999458798139186,0.9994387247037808
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,3.30060771175738e-05,0.000302564880693779,0.0004972746859857216,0.002543668377020639,0.0002512389843453495,0.0014884125454956488,0.9992184802525513,0.99566535419679
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,6.484754928308818e-06,8.462828241730576e-05,1.872678118612538e-05,0.00019454831195870267,2.7404656215428527e-05,0.0002623151271274364,0.99994738380767,0.9994585082784966
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,2.629163955469459e-05,0.0002534876097167674,0.00041552490302417677,0.0022126207120665023,5.033750297951895e-06,6.925317795754733e-05,0.9995531497071232,0.9974646385002592
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,4.775460169476847e-07,1.0925808614074658e-05,4.160654001299875e-06,5.9758087756399525e-05,4.7255884200797025e-06,6.603869040089098e-05,0.9999906362115617,0.9998632774132287
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.023527508344178674,0.044014044486884785,0.4142961806079323,0.4182135122879511,0.0028881873516214927,0.008483297788039327,0.5592881236962676,0.5292891454371248
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012780500790053842,0.0008740277135118183,0.00020420791440894115,0.001262631366627956,0.001018341412894075,0.004456691888561551,0.9986496456647963,0.9934066490312987
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,2.110580287541787e-08,9.445690708141831e-07,3.366976567662369e-07,8.305575763205638e-06,4.3673662110099645e-07,1.018708902723555e-05,0.9999992054599192,0.9999805627661388
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,8.324626829556066e-10,7.467516756653066e-08,1.969690978903009e-07,5.452692121715111e-06,9.915469918344065e-08,3.1815388803770037e-06,0.9999997030437402,0.9999912910938303
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,1.9049916870308744e-07,5.310764604576743e-06,1.0017532354099547e-07,3.206709850138406e-06,1.5897262262091493e-05,0.0001711324341336887,0.9999838120632456,0.9998203500914116
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024860648193741533,0.001470239924914905,0.0015458771157216672,0.006170958868082763,0.0003010049119958633,0.0017083815427050735,0.9979045114903451,0.9906504196642973
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.003983915738473169,0.012827314227270604,0.0003722354039433219,0.001995550880243121,0.0027369613663488367,0.0095534587270762,0.9929068874912348,0.97562367616541
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,2.1300467847026532e-07,5.797897335491188e-06,1.6076252297464808e-06,2.833173000845937e-05,1.3960511684522527e-06,2.536122546322773e-05,0.9999967833189234,0.9999405091471929
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,1.7537193934401024e-05,0.00018429240322380042,0.00071629279163932,0.0033893920601475755,1.3240865015038855e-05,0.00014781294604283135,0.9992529291494113,0.9962785025905857
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,3.368147178876585e-07,8.305571490781931e-06,2.2723978355475728e-05,0.0002264998756777495,6.105548021501251e-06,8.073562453603399e-05,0.9999708336589052,0.9996844589282954
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,1.2890446231123935e-07,3.9087861079384645e-06,7.337897626608319e-06,9.328700973155557e-05,5.554439745733574e-07,1.2301999217838196e-05,0.9999919777539366,0.9998905022049427
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,7.823823435869349e-07,1.6094568964994997e-05,2.04124428684475e-05,0.00020821150727603913,5.647322440480268e-06,7.594097964287395e-05,0.9999731578523475,0.9996997529441162
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,1.8579357983128017e-05,0.00019335358686585068,1.1979121403563568e-05,0.00013700653294460407,1.4799320350993605e-05,0.0001617373789064234,0.9999546422002623,0.999507902501283
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,1.787238637855727e-05,0.0001875543962854807,2.5625370938874912e-05,0.00024886168192709006,4.043902011307439e-06,5.8418673036788216e-05,0.9999524583406711,0.9995051652487507
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,3.0641145167711816e-07,7.713039504015778e-06,1.4366877118962406e-06,2.5939068622578293e-05,8.739440949194372e-07,1.7559254440943367e-05,0.9999973829567415,0.9999487886374324
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,8.333747120449746e-07,1.690376640725945e-05,7.120305793826901e-05,0.0005548653459635994,3.166301332400465e-05,0.0002937220740001552,0.9998963005540257,0.9991345088136291
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,1.116299755279473e-07,3.4913612191847025e-06,6.587525230281695e-06,8.571334640246841e-05,9.644059630594168e-07,1.8969643089790568e-05,0.999992336438831,0.9998918256492886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,1.6939891302950726e-06,2.9512622680883063e-05,1.226872152999093e-05,0.00013962227570718744,1.3103104611402545e-05,0.0001470224869891933,0.9999729341847283,0.9996838426146227
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,9.4693111520165e-07,1.8691443731808883e-05,4.4667459516198385e-05,0.0003849003312549045,1.544228376450381e-05,0.00016721643800297724,0.9999389433256041,0.9994291917870102
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,3.327210853289341e-08,1.3501622217027342e-06,1.9121886931464703e-06,3.2465356151369405e-05,4.2071100177219964e-07,9.892273281149839e-06,0.9999976338281965,0.9999562922083457
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,1.893323874575991e-05,0.00019598684678542787,0.00013700605334268805,0.0009265745965820342,0.0001193240411672596,0.00083133428704308,0.9997247366667444,0.9980461042695894
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013215667202067637,0.005465618244043223,0.00021360601192838046,0.0013073485965151904,6.729744783903891e-05,0.0005280341944145566,0.9983975298200258,0.9926989989650271
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,1.1568835335525776e-06,2.187327715167522e-05,6.605977300466618e-05,0.0005232965812730779,1.014791333599156e-06,1.9735203634855092e-05,0.9999317685521283,0.9994350949379404
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.026691614571545636,0.04795297556808885,0.5790321831724892,0.5366990662533021,0.014757882725160034,0.03011721943472411,0.3795183195308051,0.38523073874388497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,4.598124450478888e-06,6.454873650656432e-05,0.00026830154492605505,0.0015707105330852811,4.9676369903016185e-06,6.858623596750092e-05,0.9997221326936332,0.9982961544944406
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,2.05759593306802e-06,3.4383803230940764e-05,4.062543229799602e-06,5.864757328432232e-05,5.397217242431193e-06,7.329723471398994e-05,0.9999884826435947,0.9998336713887709
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,5.5457500323161504e-08,2.0159363558838885e-06,4.783282534674956e-07,1.093909603637888e-05,1.9608533125444465e-05,0.00020176353498185638,0.9999798576811207,0.9997852814326258
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,4.743728183332882e-05,0.0004031052669832807,0.00015357815143474723,0.0010136642446532543,3.233818015304172e-05,0.0002984034789597415,0.999766646386579,0.9982848270094036
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,1.4962025962310067e-05,0.00016310656687918592,1.8480887382819992e-05,0.00019251935878045076,3.335463251797789e-05,0.00030602365545640285,0.9999332024541367,0.9993383504188839
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,3.687790867637516e-06,5.426999734487012e-05,0.00014340495579271534,0.0009603501522961549,0.00014724441815093926,0.0009804746587182582,0.9997056628351887,0.9980049051916408
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,6.81143809014517e-08,2.3692793010243006e-06,3.5746385455838132e-06,5.304930260140907e-05,6.522814668204773e-08,2.2901129864369807e-06,0.9999962920189269,0.999942291305111
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,2.953668952156149e-05,0.0002776946153804051,2.0202838378797267e-05,0.00020610795293411654,0.00041466559880141664,0.0022087101021267728,0.9995355948732981,0.9973074873295588
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,1.1880826560141343e-07,3.665948564881226e-06,6.158020737705521e-06,8.128529647383084e-05,1.4078747484354246e-05,0.0001555593083799392,0.9999796444235123,0.9997594894465813
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,1.7217193371478707e-08,8.050364929511519e-07,6.200282749763706e-07,1.3412484310755462e-05,1.7130651015919024e-07,4.886763503683137e-06,0.9999991914480216,0.9999808957156925
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,1.7995861842682632e-05,0.00018836036013235587,0.0002609579067673236,0.0015367316295155878,5.139084868490001e-06,7.043132103144274e-05,0.9997159071465216,0.9982044766893206
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,2.1193539040155616e-05,0.00021441462478532513,1.376834845783364e-05,0.00015283443795213871,4.20555334174451e-06,6.0247558447200214e-05,0.9999608325591601,0.9995725033788154
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,2.112009549905099e-06,3.5068388218899394e-05,3.834006125666545e-05,0.0003412721858675292,8.786237401886499e-05,0.0006543215135908152,0.9998716855551745,0.9989693379123227
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,2.1900958854859665e-07,5.924934146686336e-06,1.8916829004589246e-05,0.00019615436928314674,9.015516923590155e-07,1.7990394800374232e-05,0.9999799626097146,0.9997799303017698
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,6.977955336960056e-08,2.414706259135202e-06,1.245312342273801e-07,3.804626392590322e-06,7.373606681883389e-07,1.536697255987828e-05,0.9999990683285442,0.9999784136947885
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,2.930528680240998e-06,4.538380786303986e-05,1.027337829003693e-05,0.00012147912772573707,7.418787106730295e-07,1.5438508249095232e-05,0.999986054214319,0.9998176985561621
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,6.94051221571425e-09,3.9455364306094585e-07,1.0156066619908572e-06,1.9757311445673424e-05,8.759241693837531e-08,2.8864613635059763e-06,0.999998889860409,0.9999769616735479
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,1.6400331690242274e-05,0.00017533835425390841,1.693690925971516e-05,0.00017982552377652196,5.353871607258485e-07,1.1949105430626264e-05,0.9999661273718893,0.999632887016539
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.13350557789275994,0.18276504358077655,0.008192634495344027,0.02044119203640289,0.004378699315325684,0.012501019322277424,0.8539230882965704,0.7842927450605431
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,4.899963340658653e-07,1.1147086835033029e-05,5.847414716505441e-06,7.804486955341239e-05,2.1047742329089688e-05,0.00021328069395543502,0.9999726148466204,0.999697527349656
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,7.841442216739379e-08,2.6462309352658284e-06,1.0114667661538395e-06,1.969378222988193e-05,7.578191549955749e-07,1.5700394904979298e-05,0.9999981522996567,0.99996195959193
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,1.4424140772711453e-08,7.006111412320086e-07,1.2579243974103199e-07,3.8348499565526725e-06,6.310384827052227e-07,1.3599090384194847e-05,0.9999992287449369,0.9999818654485181
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,6.335827797070216e-05,0.000505328463232819,0.00023669070997281484,0.001421826619468448,0.00017414930629145245,0.0011175015171920617,0.9995258017057651,0.9969553434001066
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,3.472765039664143e-07,8.506218402149011e-06,3.7663778379087735e-05,0.00033670616142245194,1.0531446935773113e-05,0.00012383579711458108,0.9999514574981813,0.9995309518230608
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,2.3400098927922904e-06,3.8020017070482274e-05,5.8028386924948516e-05,0.0004726370233130353,1.1159262523275355e-05,0.00012957417843295074,0.999928472340659,0.9993597687811836
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,1.0630889877922001e-08,5.513720871367957e-07,5.885463008235831e-07,1.2874555016197168e-05,2.3574322177308526e-06,3.826248191667893e-05,0.9999970433905915,0.9999483115909801
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,5.898642761116264e-08,2.1161847266071084e-06,6.9939924633509145e-06,8.983881921959298e-05,1.359309719666227e-07,4.075119895723494e-06,0.9999928110901369,0.9999039698761579
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,3.087922018362143e-06,4.7227411660676176e-05,3.2224131800368466e-05,0.00029761210494311984,0.00020170405481846263,0.0012556496571707373,0.9997629838913628,0.9983995108262255
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,2.767491727988515e-07,7.119886693825069e-06,9.470358408601016e-06,0.0001139634730418923,2.5050571523612845e-06,4.0126754199377506e-05,0.9999877478352662,0.999838789886065
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,6.390894185006684e-07,1.3732592579025012e-05,1.6168278813444173e-05,0.00017341253233536168,1.5056936496929892e-06,2.6907997765584196e-05,0.9999816869381184,0.9997859468773199
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,4.961306799079793e-05,0.0004177756351499112,7.07132668523319e-05,0.0005517554176050117,1.0058181614901123e-05,0.0001193798139552194,0.9998696154835419,0.9989110891332899
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,4.866044022190745e-05,0.00041139552325997983,0.00011048227620730565,0.0007830398380944173,7.39799787079633e-06,9.378719979634119e-05,0.9998334592857,0.9987117774388492
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,1.5375076976276277e-07,4.488639250591479e-06,5.851226191035279e-06,7.809641264397864e-05,3.964099263422336e-06,5.753057458964165e-05,0.9999900309237758,0.9998598843735158
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,5.350393837559884e-07,1.1940305349069013e-05,8.057654154964693e-05,0.0006115613041059456,3.043767731075409e-07,7.668833048899328e-06,0.9999185840422935,0.9993688295574961
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,1.6328338616065093e-07,4.704896010932872e-06,5.141473928190558e-07,1.1575939128155342e-05,3.322760414010074e-05,0.0003052044328091218,0.999966094965081,0.9996785147320519
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,6.021367061930214e-10,5.791123627814733e-08,1.286165075519206e-07,3.9023135931510475e-06,1.9605517757799636e-08,8.914636538466832e-07,0.999999851175838,0.9999951483115166
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,1.711376226468764e-05,0.0001808320393696415,0.0005952666500344682,0.002931770182361365,3.275708101348286e-05,0.0003010177642666474,0.9993548625066874,0.9965863800140025
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,3.326159697534672e-08,1.3498728877338007e-06,1.7646634356414436e-07,5.001978163924036e-06,8.298097982813162e-08,2.7665300590696265e-06,0.9999997072910796,0.9999908816188893
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,1.270577780845145e-07,3.864379558844622e-06,1.0934256290462511e-05,0.0001275676261064565,6.52750056644072e-06,8.509114255489712e-05,0.999982411185365,0.9997834768517799
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,2.1382027335270066e-07,5.8152314753853125e-06,4.317362065832897e-06,6.152129676828706e-05,2.7793524330064144e-07,7.144399826689419e-06,0.9999951908824176,0.9999255190719297
