run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.0013215666403993964,0.00021360597747843713,6.72974856570363e-05,0.9983975291252136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,1.156884081865428e-06,6.605975795537233e-05,1.0147913371838513e-06,0.999931812286377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.026691611856222153,0.5790321826934814,0.014757883735001087,0.3795183300971985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,4.598124633048428e-06,0.00026830166461877525,4.967639142705593e-06,0.9997221827507019
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,2.057595793303335e-06,4.0625441215524916e-06,5.397215772973141e-06,0.9999884366989136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,5.545753012370369e-08,4.783284452969383e-07,1.960854024218861e-05,0.9999798536300659
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,4.7437282773898914e-05,0.0001535781193524599,3.233818642911501e-05,0.9997666478157043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,1.4962030036258511e-05,1.8480892322259024e-05,3.3354652259731665e-05,0.9999332427978516
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3.6877893307973864e-06,0.00014340497727971524,0.00014724445645697415,0.9997057318687439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,6.811441721765732e-08,3.5746370485867374e-06,6.522808604358943e-08,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,2.95366899081273e-05,2.0202833184157498e-05,0.00041466549737378955,0.9995355606079102
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,1.1880831607413711e-07,6.1580190049426164e-06,1.407874242431717e-05,0.9999796152114868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,1.7217177017414542e-08,6.200282314239303e-07,1.7130643925611366e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,1.799585334083531e-05,0.00026095801149494946,5.139084805705352e-06,0.9997158646583557
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,2.119353666785173e-05,1.3768347344012e-05,4.205553068459267e-06,0.9999607801437378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,2.1120092696946813e-06,3.834004746749997e-05,8.78623322932981e-05,0.9998716115951538
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,2.1900959268350562e-07,1.8916827684734017e-05,9.015516866384132e-07,0.9999799728393555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,6.977951727549225e-08,1.2453124043076969e-07,7.373606649707654e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,2.9305292628123425e-06,1.0273375664837658e-05,7.41878750432079e-07,0.9999860525131226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,6.940514829523181e-09,1.0156068128708284e-06,8.759241154621122e-08,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,1.6400332242483273e-05,1.693691774562467e-05,5.353871301849722e-07,0.9999661445617676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,0.13350559771060944,0.00819263607263565,0.0043786996975541115,0.8539231419563293
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,4.899961254523078e-07,5.847416105098091e-06,2.1047737391199917e-05,0.9999725818634033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,7.84144660315178e-08,1.0114663382410072e-06,7.578191798529588e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,1.442414809815773e-08,1.2579245378674386e-07,6.310386879704311e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,6.335825310088694e-05,0.00023669074289500713,0.00017414940521121025,0.9995259046554565
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3.472763694389869e-07,3.766379086300731e-05,1.0531452062423341e-05,0.9999514818191528
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,2.340008677492733e-06,5.80283667659387e-05,1.1159257155668456e-05,0.9999284744262695
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,1.0630889946128264e-08,5.885460154786415e-07,2.357432776989299e-06,0.9999970197677612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,5.8986476147993017e-08,6.993991064518923e-06,1.359309607096293e-07,0.9999927282333374
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3.0879239147907356e-06,3.222413579351269e-05,0.0002017039805650711,0.9997630715370178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,2.767493469946203e-07,9.4703618742642e-06,2.505058546375949e-06,0.9999878406524658
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,6.390897056007816e-07,1.6168276488315314e-05,1.5056936035762192e-06,0.9999816417694092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,4.961305603501387e-05,7.071324216667563e-05,1.005817739496706e-05,0.9998695850372314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,4.866046583629213e-05,0.000110482273157686,7.397998160740826e-06,0.9998334646224976
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,1.5375069040146627e-07,5.8512273426458705e-06,3.964099505537888e-06,0.9999899864196777
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,5.350397032088949e-07,8.057652303250507e-05,3.043767833332822e-07,0.9999185800552368
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,1.6328340279869735e-07,5.141471888236993e-07,3.322760676383041e-05,0.9999661445617676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,6.021361742547526e-10,1.2861654852258653e-07,1.9605501222486055e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,1.71137617144268e-05,0.0005952666397206485,3.275706330896355e-05,0.9993547797203064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3.3261581933174966e-08,1.764663011272205e-07,8.298105313997439e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,1.2705770302545716e-07,1.0934253623418044e-05,6.527503501274623e-06,0.9999823570251465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,2.1382017223459115e-07,4.317361344874371e-06,2.779352428206039e-07,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_891.jpg,3,pituitary,3,pituitary,7.596471505166846e-07,1.1100506753791706e-06,1.5040888001749408e-06,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1363.jpg,3,pituitary,3,pituitary,1.2227434353917488e-06,8.303501090267673e-05,2.8218698844284518e-06,0.9999128580093384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_149.jpg,3,pituitary,3,pituitary,8.10195560916327e-05,5.3118674259167165e-05,1.2481746125558857e-05,0.9998533725738525
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1358.jpg,3,pituitary,3,pituitary,8.293255149283141e-08,2.7997548386338167e-06,4.2330046312599734e-07,0.9999967813491821
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1064.jpg,3,pituitary,3,pituitary,1.48573766622917e-08,4.56017261285524e-07,2.0682104917568722e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_971.jpg,3,pituitary,3,pituitary,2.9732915209024213e-05,0.00013371194654610008,6.286200004979037e-06,0.9998302459716797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_285.jpg,3,pituitary,3,pituitary,1.900454122960582e-07,7.880691555328667e-06,4.402668764669215e-06,0.9999874830245972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1283.jpg,3,pituitary,3,pituitary,5.7424205834877284e-08,2.738841430982575e-06,1.0466251296747942e-05,0.9999867677688599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_339.jpg,3,pituitary,3,pituitary,1.1265657349213143e-06,0.00017201404261868447,2.8987038604100235e-05,0.9997978806495667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_59.jpg,3,pituitary,3,pituitary,9.2218697318458e-06,2.08181663765572e-05,1.9153114408254623e-05,0.9999507665634155
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_978.jpg,3,pituitary,3,pituitary,1.0653703839125228e-06,0.00023458467330783606,1.646278178668581e-05,0.9997479319572449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1096.jpg,3,pituitary,3,pituitary,1.0352400749980006e-06,6.899965228512883e-06,8.121462542476365e-07,0.9999912977218628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_322.jpg,3,pituitary,3,pituitary,3.641668655518515e-08,3.5242717331129825e-06,4.0782852011034265e-06,0.9999922513961792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_9.jpg,3,pituitary,3,pituitary,1.9368551420484437e-06,2.7626599603536306e-06,6.058288818167057e-06,0.9999892711639404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1010.jpg,3,pituitary,3,pituitary,4.5069256771057553e-07,1.5530762311755097e-06,1.4627185862536862e-07,0.9999978542327881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1236.jpg,3,pituitary,3,pituitary,1.0727920198405627e-05,0.0006083243060857058,8.031443576328456e-05,0.9993005990982056
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_562.jpg,3,pituitary,3,pituitary,8.662644859214197e-07,1.6096237231977284e-05,2.693308942980366e-06,0.9999803304672241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_178.jpg,3,pituitary,3,pituitary,3.184428862823552e-07,1.1290891279713833e-06,1.5039876188893686e-06,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_948.jpg,3,pituitary,3,pituitary,6.449333227465104e-07,5.721137495129369e-05,2.6486520710022887e-07,0.9999418258666992
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1366.jpg,3,pituitary,3,pituitary,1.2673937817453407e-05,0.0003452896198723465,2.8977588954148814e-05,0.9996129870414734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_163.jpg,3,pituitary,3,pituitary,1.763668251442141e-06,0.00019255584629718214,1.6482405044371262e-05,0.9997891783714294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_138.jpg,3,pituitary,3,pituitary,4.856179458556653e-08,5.335069772627321e-07,7.397382546514564e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_807.jpg,3,pituitary,3,pituitary,2.6723311748355627e-05,0.0004181708500254899,2.5521067072986625e-05,0.9995296001434326
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1340.jpg,3,pituitary,3,pituitary,3.7653430240425223e-07,2.2744573016098e-06,1.4860753481116262e-06,0.9999958276748657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_818.jpg,3,pituitary,3,pituitary,1.8043664340439136e-07,7.723868293396663e-06,4.1901915892594843e-07,0.9999916553497314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1126.jpg,3,pituitary,3,pituitary,3.414468665141612e-05,9.734729974297807e-05,0.000253713340498507,0.9996147155761719
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_633.jpg,3,pituitary,3,pituitary,5.8974514161036495e-08,1.573400822962867e-07,4.0110717236530036e-06,0.9999958276748657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_577.jpg,3,pituitary,3,pituitary,5.734692010150866e-08,1.3524680753107532e-06,6.338786988635547e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1370.jpg,3,pituitary,3,pituitary,2.2408815425478679e-07,2.5932270091288956e-06,3.3703788631100906e-06,0.9999938011169434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1128.jpg,3,pituitary,3,pituitary,8.968069096226827e-07,3.914077296940377e-06,2.985342007377767e-06,0.9999921321868896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_659.jpg,3,pituitary,3,pituitary,2.516318531320394e-08,1.939400817718706e-06,6.6928569140145555e-06,0.9999914169311523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1361.jpg,3,pituitary,3,pituitary,7.321038992813556e-07,2.6709607482189313e-05,0.00016064858937170357,0.9998119473457336
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_39.jpg,3,pituitary,3,pituitary,0.00013357690477278084,0.0038597299717366695,0.00012898052227683365,0.9958776235580444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_617.jpg,3,pituitary,3,pituitary,5.735677888196733e-08,1.7789344610719127e-06,3.5935875075665535e-06,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1048.jpg,3,pituitary,3,pituitary,8.086940006535315e-09,4.079782058852288e-07,3.2743631095399905e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_260.jpg,3,pituitary,3,pituitary,7.425819070761008e-09,6.915185508660215e-07,3.136452164653747e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_217.jpg,3,pituitary,3,pituitary,1.202770647523721e-07,4.091416940354975e-06,7.308274234674172e-07,0.9999951124191284
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1020.jpg,3,pituitary,3,pituitary,2.588732286312734e-07,0.00012637012696359307,5.36057268618606e-05,0.999819815158844
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1386.jpg,3,pituitary,3,pituitary,0.011008892208337784,0.0020592084620147943,0.01434239186346531,0.9725895524024963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_305.jpg,3,pituitary,3,pituitary,2.6709328082574757e-08,6.608759690607258e-07,7.090556550792826e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1322.jpg,3,pituitary,3,pituitary,4.557444754027529e-06,0.00016862823395058513,1.6848218365339562e-05,0.9998099207878113
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_437.jpg,3,pituitary,3,pituitary,1.8802226122716093e-06,5.417277498054318e-05,3.673047467600554e-05,0.9999072551727295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_231.jpg,3,pituitary,3,pituitary,9.109334619950005e-09,2.1356561319407774e-06,2.9681754654120596e-07,0.9999974966049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_104.jpg,3,pituitary,3,pituitary,1.3286306739246356e-06,3.850471784971887e-06,5.690685793524608e-05,0.999937891960144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_376.jpg,3,pituitary,3,pituitary,3.2445557280880166e-06,2.3722979676676914e-05,1.179103264803416e-06,0.999971866607666
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_209.jpg,3,pituitary,3,pituitary,6.90517723000994e-08,2.632172595440352e-07,5.8333039731905956e-08,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_679.jpg,3,pituitary,3,pituitary,0.00030634651193395257,4.318054561736062e-05,0.00010921776993200183,0.9995412826538086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_899.jpg,3,pituitary,3,pituitary,6.423170475500228e-07,7.350929081439972e-06,1.0428892892377917e-05,0.9999815225601196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1238.jpg,3,pituitary,3,pituitary,5.448237970995251e-06,1.999873529712204e-05,8.02559225121513e-06,0.9999665021896362
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1360.jpg,3,pituitary,3,pituitary,7.531223218393279e-07,3.499167860354646e-06,6.028352572684526e-07,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_330.jpg,3,pituitary,3,pituitary,2.350934209971456e-06,9.141953341895714e-05,2.2002207344939961e-07,0.9999059438705444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_112.jpg,3,pituitary,3,pituitary,1.631107338084803e-08,9.840026393703738e-08,2.805034569064446e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1330.jpg,3,pituitary,3,pituitary,3.2371463731806216e-08,1.1157200106026721e-06,6.05313118740014e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_953.jpg,3,pituitary,3,pituitary,3.621964284050705e-09,4.355415796908346e-07,2.628387996139736e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_601.jpg,3,pituitary,3,pituitary,3.1217125524563016e-06,6.520131137222052e-05,2.221769500465598e-05,0.9999094009399414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_851.jpg,3,pituitary,3,pituitary,9.294251867686398e-06,0.00029621258727274835,2.3913118639029562e-05,0.9996705055236816
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_6.jpg,3,pituitary,3,pituitary,1.8993032924186082e-08,4.994346340936318e-07,1.0985681910824496e-06,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_379.jpg,3,pituitary,3,pituitary,3.089543724854593e-06,7.761606684653088e-05,0.00015070148219820112,0.9997686743736267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_277.jpg,3,pituitary,3,pituitary,1.668070581217762e-06,1.428263567504473e-05,7.4273361860832665e-06,0.999976634979248
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_283.jpg,3,pituitary,3,pituitary,2.2963646983953367e-08,1.1121973102490301e-06,6.013630695633765e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1205.jpg,3,pituitary,3,pituitary,1.3895304618927184e-05,0.0002586933260317892,1.6449397435280844e-06,0.9997257590293884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_866.jpg,3,pituitary,3,pituitary,4.60153657400042e-08,4.886741749032808e-07,9.281793609261513e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1137.jpg,3,pituitary,3,pituitary,0.007854246534407139,0.009580926969647408,0.00026692607207223773,0.9822978973388672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_220.jpg,3,pituitary,3,pituitary,9.819609840633348e-05,0.00013903554645366967,1.4255674614105374e-05,0.9997484087944031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1373.jpg,3,pituitary,3,pituitary,5.0977988053091394e-08,1.2734681149595417e-06,3.9799903106541024e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_938.jpg,3,pituitary,3,pituitary,2.68724562602074e-07,6.916618531249696e-06,3.658599553091335e-06,0.9999891519546509
